line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#63	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#159	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#455	0.17025130615174972	0.19425717247145283	0.36450847862320257	(visitor.end())> 0	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#80	0.13736056394868904	0.14509525002200233	0.28245581397069136	rows == columns	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#33	0.11744404390294069	0.125	0.2424440439029407	rows == columns	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#391	0.11785113019775793	0.11826247919781652	0.23611360939557446	(visitor.end())== 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#859	0.11744404390294069	0.11785113019775793	0.2352951741006986	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#40	0.11585688927269845	0.11585688927269845	0.2317137785453969	(0)== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#137	0.10690449676496974	0.11470786693528087	0.22161236370025061	rowDimension == columnDimension	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#294	0.0873704056661038	0.105999788000636	0.1933701936667398	(data[row][column])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.08873565094161139	0.09284766908852593	0.18158332003013733	row > column	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#261	0.08873565094161139	0.08873565094161139	0.17747130188322277	row == column	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3506	0.05892556509887897	0.105999788000636	0.16492535309951498	(a)== 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#240	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#388	0.07680953726425686	0.08071343122712618	0.15752296849138303	row > column	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#140	0.15523010514126656	0.0	0.15523010514126656		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#95	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.07647191129018725	0.07647191129018725	0.1529438225803745	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.07636035483212125	0.07636035483212125	0.1527207096642425	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#62	0.07044699536763468	0.08071343122712618	0.15116042659476087	rowDimension == columnDimension	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#522	0.13934660285832354	0.0	0.13934660285832354		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#539	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#588	0.11826247919781652	0.0	0.11826247919781652		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#129	0.10629880069054679	0.0	0.10629880069054679		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#245	0.10570328451633798	0.0	0.10570328451633798		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#505	0.10369516947304253	0.0	0.10369516947304253		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#214	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#114	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#374	0.048140389519909586	0.04902903378454601	0.0971694233044556	(Math.sqrt(a))> 0	_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#206	0.09712858623572641	0.0	0.09712858623572641		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#223	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#98	0.09053574604251853	0.0	0.09053574604251853		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2991	0.04154064923972639	0.04885319687460315	0.09039384611432955	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#133	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#74	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#525	0.08873565094161139	0.0	0.08873565094161139		_
