line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.9985102420856611	0.9980643126883768	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.9889339727037992	0.9889339727037992	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9852995222344726	0.986024273630011	0.985589422792688	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.9845758354755784	0.9845758354755784	0.9845758354755784	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.9824111396115794	0.9824111396115794	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.97918188458729	0.980255941499086	0.9796115073520084	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.9816916880263639	0.9778349145703127	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.9766848816029144	0.9781101787668733	0.977255000468498	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.9766848816029144	0.9766848816029144	0.9766848816029144	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.9759737895886422	0.9759737895886422	0.9759737895886422	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.9752637322662787	0.9752637322662787	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.9752637322662787	0.9752637322662787	0.9752637322662787	value == d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.9944362017804154	0.9944362017804154	0.9659835940996617	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.9643884892086331	0.964388489208633	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.9623115577889447	0.9633489040603664	0.9627264962975134	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.9636951833213515	0.9626578365147622	!(n < 1)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.9551122194513715	0.9738467126770796	0.9626060167416548	(n)== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.9623115577889447	0.9623115577889447	(varianceImpl.getResult())!= 0	_
