line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.9845292077887436	0.9954654574553214	1.9794611896505736	period.getValue(i)>isize	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.9823953054147773	0.9890637503334222	1.9714590557481995	value<index	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.9855961589757268	0.9925313416911177	1.9618564950653508	converters.length!=i	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#74	0.9719925313416912	0.9794611896505735	1.9514537209922647	getValue(i)==i	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#357	0.9797279274473193	0.9727927447319286	1.9455854894638571	errorPos + 32>errorPos	_
org.joda.time.convert.ConverterSet#ConverterSet#remove#?,int,Converter[]#217	0.9623899706588424	0.9621232328620966	1.9239797279274473	converters.length>=index	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#389	0.9306481728460922	0.961589757268605	1.8922379301146972	newValue==index	_
org.joda.time.convert.ConverterSet#Converter#select#?,Class<?>#51	0.958922379301147	0.8957055214723927	1.7914110429447854	type == null ? 0 : type.hashCode() & (length - 1)<length	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	0.0	1.0		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	0.0	1.0		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.9997332622032542	0.0	0.9997332622032542		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.9997332622032542	0.0	0.9997332622032542		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#324	0.9983995732195252	0.0	0.9983995732195252		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1304	0.9981328354227794	0.0	0.9981328354227794		_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.9951987196585756	0.0	0.9951987196585756		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.9941317684715925	0.0	0.9941317684715925		_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#555	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.9938650306748467	0.0	0.9938650306748467		_
