line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	2.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	2.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	2.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.5773502691896258	1.1547005383792517	edge == RectangleEdge.RIGHT	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.125	1.0	1.125	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.125	1.0	1.125	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	1.125	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	1.125	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.125	1.0	1.125	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.12403473458920847	1.0	1.1240347345892086	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.12403473458920847	1.0	1.1240347345892086	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.12309149097933272	1.0	1.1230914909793328	this.height==0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.06984302957695782	1.0	1.0698430295769579	this.upper==0	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	1.0613139339484965	lower > upper	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.4472135954999579	0.4472135954999579	0.8944271909999159	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.4472135954999579	0.4472135954999579	0.8944271909999159	this.height>0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.12126781251816648	0.7071067811865475	0.828374593704714	w<h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.5	0.0	0.5		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.1203858530857692	0.35355339059327373	0.47393924367904294	width<height	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.2672612419124244	0.0	0.2672612419124244		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.13018891098082389	0.13018891098082389	0.26037782196164777	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.13018891098082389	0.13018891098082389	0.26037782196164777	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.12216944435630522	0.13483997249264842	0.2570094168489536	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.12216944435630522	0.13483997249264842	0.2570094168489536	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.125	0.125	0.25	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.12403473458920847	0.12403473458920847	0.24806946917841693	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.12403473458920847	0.12403473458920847	0.24806946917841693	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.12403473458920847	0.12403473458920847	0.24806946917841693	this.width>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.12309149097933272	0.12309149097933272	0.24618298195866545	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.12309149097933272	0.12309149097933272	0.24618298195866545	this.height!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.12216944435630522	0.12216944435630522	0.24433888871261045	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.12216944435630522	0.12216944435630522	0.24433888871261045	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.12126781251816648	0.12216944435630522	0.2434372568744717	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.12126781251816648	0.12216944435630522	0.2434372568744717	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.12126781251816648	0.12216944435630522	0.2434372568744717	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.12126781251816648	0.12216944435630522	0.2434372568744717	result<=0	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.09578262852211514	0.09578262852211514	0.19156525704423027	!(arrangement == null)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.06984302957695782	0.09712858623572641	0.16697161581268422	this.lower>0	_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#182	0.13483997249264842	0.0	0.13483997249264842		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#160	0.1270001270001905	0.0	0.1270001270001905		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#150	0.1270001270001905	0.0	0.1270001270001905		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.125	0.0	0.125		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.125	0.0	0.125		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.12403473458920847	0.0	0.12403473458920847		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.12216944435630522	0.0	0.12216944435630522		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.12216944435630522	0.0	0.12216944435630522		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.12126781251816648	0.0	0.12126781251816648		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.0604122093330177	0.0607456739230787	0.12115788325609639	bottom>=right	_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.10721125348377948	0.0	0.10721125348377948		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#114	0.07808688094430304	0.0	0.07808688094430304		_
