line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	2.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	2.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	2.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988833054159687	0.9988833054159687	1.9977666108319374	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.9977666108319375	1.995533221663875	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.9977666108319375	1.995533221663875	this.height>0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.964824120603015	1.0	1.964824120603015	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.964824120603015	1.0	1.964824120603015	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	1.964824120603015	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.964824120603015	1.0	1.964824120603015	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.964824120603015	1.0	1.964824120603015	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.9642657733109994	1.0	1.9642657733109994	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.9642657733109994	1.0	1.9642657733109994	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9637074260189838	1.0	1.963707426018984	this.height==0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9625907314349526	0.9994416527079844	1.9620323841429368	w<h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.9620323841429369	0.9960915689558906	1.9581239530988275	width<height	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9676158570630933	0.9676158570630933	1.9352317141261866	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9676158570630933	0.9676158570630933	1.9352317141261866	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9631490787269682	0.9698492462311558	1.932998324958124	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9631490787269682	0.9698492462311558	1.932998324958124	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.964824120603015	0.964824120603015	1.92964824120603	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.9642657733109994	0.9642657733109994	1.9285315466219988	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.9642657733109994	0.9642657733109994	1.9285315466219988	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9642657733109994	0.9642657733109994	1.9285315466219988	this.width>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9637074260189838	0.9637074260189838	1.9274148520379677	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9637074260189838	0.9637074260189838	1.9274148520379677	this.height!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9631490787269682	0.9631490787269682	1.9262981574539364	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9631490787269682	0.9631490787269682	1.9262981574539364	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.9625907314349526	0.9631490787269682	1.9257398101619208	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.9625907314349526	0.9631490787269682	1.9257398101619208	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9625907314349526	0.9631490787269682	1.9257398101619208	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.9625907314349526	0.9631490787269682	1.9257398101619208	result<=0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8860971524288107	1.0	1.8860971524288108	this.upper==0	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9396984924623115	0.9396984924623115	1.879396984924623	!(arrangement == null)	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	1.852037967615857	lower > upper	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8860971524288107	0.9413735343383585	1.8274706867671693	this.lower>0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.847571189279732	0.8492462311557789	1.6968174204355109	bottom>=right	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.9994416527079844	0.0	0.9994416527079844		_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.9994416527079844	0.0	0.9994416527079844		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.998324958123953	0.0	0.998324958123953		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.9927414852037968	0.0	0.9927414852037968		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.9888330541596874	0.0	0.9888330541596874		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.9888330541596874	0.0	0.9888330541596874		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.9759910664433278	0.0	0.9759910664433278		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.9731993299832495	0.0	0.9731993299832495		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#182	0.9698492462311558	0.0	0.9698492462311558		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#160	0.9659408151870463	0.0	0.9659408151870463		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#150	0.9659408151870463	0.0	0.9659408151870463		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.964824120603015	0.0	0.964824120603015		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.964824120603015	0.0	0.964824120603015		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.9642657733109994	0.0	0.9642657733109994		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.9631490787269682	0.0	0.9631490787269682		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.9631490787269682	0.0	0.9631490787269682		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.9625907314349526	0.0	0.9625907314349526		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.9519821328866555	0.0	0.9519821328866555		_
