line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#87	0.999112426035503	0.999112426035503	1.998224852071006	!(index < -1)	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.999112426035503	0.9988165680473373	1.9973372781065089	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#183	0.9985207100591716	0.9985207100591716	1.9970414201183433	x <= m	GT
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9955621301775148	0.9955621301775148	1.9911242603550297	!(f == null)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#80	0.9955621301775148	0.9955621301775148	1.9911242603550297	!(abs <= 0)	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.978698224852071	0.978698224852071	1.9550295857988167	index == max	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.935207100591716	0.935207100591716	1.870414201183432	remA > 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.9585798816568047	0.9372781065088758	1.8576923076923078	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.9227810650887573	0.9227810650887573	1.8402366863905324	xb != 0.0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#311	0.849112426035503	0.8532544378698225	1.7023668639053255	!(xInt < 0)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8494082840236686	0.8497041420118343	1.6991124260355028	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8355029585798817	0.8355029585798817	1.6710059171597633	!(cb == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118343	0.0	0.9997041420118343		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982248520710059	0.0	0.9982248520710059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979289940828402	0.0	0.9979289940828402		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970414201183432	0.0	0.9970414201183432		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958579881656805	0.0	0.9958579881656805		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.9958579881656805	0.0	0.9958579881656805		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.9905325443786982	0.0	0.9905325443786982		_
