line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#435	4.0	0.0	2.0		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#436	4.0	0.0	2.0		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#437	4.0	0.0	2.0		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#438	4.0	0.0	2.0		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	1.3333333333333333	2.0	1.6666666666666665	!(sb != null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.0011761246692149367	2.0	1.0005880623346075	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.0011743981209630064	2.0	1.0005871990604815	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	2.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1567	2.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#398	0.25	1.3333333333333333	0.7916666666666666	!(elem != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#384	0.23529411764705882	1.3333333333333333	0.7843137254901961	!((arrayNode.getType() != Token.ARRAYLIT) || !functionName.getString().equals("join"))	GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#464	0.5	1.0	0.75	!(foldedSize > originalSize)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.12121212121212122	1.3333333333333333	0.7272727272727273	!(subtree.getType() == Token.CALL)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#391	1.3333333333333333	0.0	0.6666666666666666		GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#396	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#395	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#394	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#393	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#392	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#407	0.3333333333333333	1.0	0.6666666666666666	sb != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#433	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#430	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#432	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.rhino.Token#String#name#?,int#342	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.rhino.Token#String#name#?,int#365	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#458	0.5	0.5	0.5	!(arrayFoldedChildren.size() == arrayNode.getChildCount())	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#467	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#468	1.0	0.0	0.5		_
