line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#464	0.5	1.0	0.75	!(foldedSize > originalSize)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#407	0.33333333333333337	1.0	0.6666666666666667	sb != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#458	0.5	0.5	0.5	!(arrayFoldedChildren.size() == arrayNode.getChildCount())	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#467	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#468	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#469	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#475	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#472	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#471	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#408	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#411	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#413	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#410	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	0.4	0.5	0.45	!(sb != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#435	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#436	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#437	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#438	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#398	0.25	0.4	0.325	!(elem != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#399	0.25	0.33333333333333337	0.2916666666666667	!(NodeUtil.isImmutableValue(elem) || elem.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#400	0.25	0.33333333333333337	0.2916666666666667	!(sb == null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#445	0.25	0.33333333333333337	0.2916666666666667	!(foldedStringNode.getType() != Token.STRING)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#384	0.10526315789473684	0.4	0.25263157894736843	!((arrayNode.getType() != Token.ARRAYLIT) || !functionName.getString().equals("join"))	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	5.877167205406986E-4	0.5	0.25029385836027035	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	5.868544600938774E-4	0.5	0.25029342723004694	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	0.5	0.0	0.25		_
