line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.4666666666666667	0.5384615384615384	0.49538461538461537	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.4117647058823529	0.4117647058823529	0.4117647058823529	!(instant < iCutoverMillis)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.6666666666666667	0.05555555555555558	0.4		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.30434782608695654	0.30434782608695654	0.30434782608695654	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.30434782608695654	0.30434782608695654	0.30434782608695654	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.LocalDate#String#toString#?#1735	0.4666666666666667	0.0	0.27999999999999997		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.2592592592592593	0.2592592592592593	0.2485312899106003	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.21875	0.21875	0.21875	0<=0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.19999999999999996	0.19999999999999996	0.19999999999999996	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.18918918918918914	0.18918918918918914	0.18918918918918914	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.17500000000000004	0.22580645161290325	0.17500000000000004	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.16279069767441856	0.1842105263157895	0.17135862913096694	iOffset<=0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.28	0.0	0.168		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.16666666666666663	0.16666666666666663	0.16666666666666663	1>=0	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.2692307692307693	0.0	0.16153846153846155		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.125	0.21212121212121215	0.15984848484848485	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.25	0.0	0.15		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.037234042553191515	0.33333333333333337	0.14948717948717952	-a.compareTo(b)==0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.24137931034482762	0.0	0.14482758620689656		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.1428571428571429	0.1428571428571429	0.1428571428571429	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))!=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.17948717948717952	0.17948717948717952	0.14064733081126524	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.11290322580645162	0.17500000000000004	0.13562500000000002	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.13461538461538458	0.13461538461538458	0.13461538461538458	iGregorianField.get(instant)>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.09333333333333338	0.18918918918918914	0.1316756756756757	!(ymd == null)	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.13461538461538458	0.13461538461538458	0.13162393162393163	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.11864406779661019	0.11864406779661019	0.11864406779661019	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.11111111111111116	0.11111111111111116	0.10808080808080811	zone == getZone()	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.16666666666666663	0.16666666666666663	0.10496453900709217	workWoyYear < year	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.1029411764705882	0.1029411764705882	0.1029411764705882	iChronology.getWeekOfWeekyear(instant)!=0	_
