line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.997905759162304	6.998429319371728	6.998115183246074	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	6.99738219895288	6.99738219895288	6.997382198952881	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	6.995811518324607	6.995811518324607	6.995811518324606	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	6.995811518324607	6.995811518324607	6.995811518324606	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	6.994764397905759	6.994764397905759	6.994450261780105	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.9934554973821985	6.9934554973821985	6.9934554973821985	0<=0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	6.992670157068063	6.992670157068063	6.992670157068063	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	6.992146596858639	6.992146596858639	6.992146596858639	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	6.9913612565445025	6.993717277486911	6.9913612565445025	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	6.990575916230367	6.9918848167539265	6.991099476439791	iOffset<=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	6.9908376963350785	6.9908376963350785	6.9908376963350785	1>=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	6.98717277486911	6.993193717277487	6.989581151832461	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	6.988219895287958	6.988219895287958	6.988219895287958	iGregorianField.get(instant)>0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	6.991623036649215	6.991623036649215	6.988167539267016	offset == 0	_
