line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.0	0.6104577528496472	0.2441831011398589	!(result != 0)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.0	0.46908734052993123	0.1876349362119725	-a.compareTo(b)==0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	0.0	0.38726278546156323	0.1549051141846253	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.3347605559581055	0.1339042223832422	thisMillis == otherMillis	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.0	0.21388040157136623	0.0855521606285465	instant>0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0	0.17777195968058648	0.0711087838722346	instant>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.0	0.17494245314041434	0.06997698125616574	!(ymd == null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#173	0.0	0.17398291380316444	0.06959316552126578	get(workInstant)<year	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.0	0.1629826642581909	0.06519306570327636	week > 51	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.0	0.16027874564459932	0.06411149825783972	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.0	0.15602836879432622	0.06241134751773049	instant >= iCutover	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.0	0.12699010124581278	0.05079604049832512	this == readableInstant	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.0	0.12316715542521992	0.049266862170087966	minutes * DateTimeConstants.MILLIS_PER_MINUTE==hours	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.0	0.12159494670351362	0.04863797868140545	offset == 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.0	0.1081617598771418	0.04326470395085672	instant / DateTimeConstants.MILLIS_PER_DAY==instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.0	0.09883858795502491	0.03953543518200997	instant>=0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.0	0.07175027178133252	0.028700108712533007	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#348	0.0	0.05952198314985433	0.023808793259941733	jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<=0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.05527895105280131	0.022111580421120526	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.0	0.04194128220491308	0.016776512881965234	iOffset<=0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.036299519565182216	0.014519807826072886	instant - yearStart==yearStart	_
