line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	1.0	1.0	1.0	!(entities != null)	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	1.0	1.0	0.9996282527881041	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.9987616099071207	0.9987616099071207	0.9987616099071206	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	0.9987616099071207	0.9987616099071207	0.9987616099071206	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	0.9987616099071207	0.9987616099071207	0.9987616099071206	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.9987616099071207	0.9987616099071207	0.9987616099071206	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#392	0.9987616099071207	0.9987616099071207	0.9987616099071206	!(seriesCount > 1)	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.9981435643564357	0.9981435643564357	0.9981435643564357	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.9962940086473132	1.0	0.997776405188388	this.maximumRangeValueIncStdDev <= sd	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.9975262832405689	0.9981435643564357	0.9977731956869156	(this.lowerClip)< 0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.9975262832405689	0.9993804213135068	0.9975285737137907	!(rows > 1)	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.9975262832405689	0.9975262832405689	0.9975262832405689	(this.upperClip)>= 0	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	0.995679012345679	0.995679012345679	0.995679012345679	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.9938385705483672	0.9938385705483672	0.9938385705483672	(this.maximumBarWidth)>= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.9932266009852216	0.9932266009852216	0.9932266009852216	(this.rowCount)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	0.9932266009852216	0.9932266009852216	0.9932266009852216	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	0.9932266009852216	0.9932266009852216	0.9932266009852216	rowData != null	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.9926153846153846	0.9932266009852216	0.9928598711633194	(this.columnKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.9926153846153846	0.9932266009852216	0.9928598711633194	(this.rowKeys.size())> 0	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	0.9926153846153846	0.9926153846153846	0.9926153846153846	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	0.9926153846153846	0.9926153846153846	0.9926153846153846	!(result == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.995679012345679	0.995679012345679	0.9923784189345883	rowIndex >= 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	0.9913952059004303	0.9944512946979038	0.9921277639343469	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	0.9913952059004303	0.9932266009852216	0.9921277639343469	result < available	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#132	0.9920049200492005	0.9962940086473132	0.9920049200492005	result >= i	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.9913952059004303	0.9926153846153846	0.991883277386412	(this.categoryMargin)> 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.9907862407862408	0.9926153846153846	0.9915178983178983	(this.barWidth)> 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.9913952059004303	0.9913952059004303	0.9913952059004303	(1)>= 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.9913952059004303	0.9913952059004303	0.9913952059004303	item >= 0 && item < this.data.size()	_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setBarWidth#?,double#94	0.9913952059004303	0.9913952059004303	0.9913952059004303	this.barWidth <= width	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	0.9907862407862408	0.9907862407862408	0.9907862407862408	!(transformer == null)	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.9853390348197923	0.9987616099071207	0.9907080648547237	this.cursor <= units	_
