line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	3.944506726457399	3.944506726457399	3.944506726457399	this.alpha >= alpha	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	3.8699551569506725	3.8699551569506725	3.8699551569506725	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	3.868834080717489	3.868834080717489	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	3.848654708520179	3.850336322869955	3.849495515695067	this.left <= top	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	3.8167040358744395	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	3.7612107623318387	3.7612107623318387	this.increment >= initialCapacity	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	2.9854260089686098	2.9854260089686098	2.9854260089686098	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	1.9910313901345291	1.9927130044843049	1.9918721973094171	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	1.9630044843049328	1.9927130044843049	1.9778587443946187	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	1.9630044843049328	1.9910313901345291	1.977017937219731	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	1.9579596412556053	1.9927130044843049	1.9753363228699552	!(yAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	1.9618834080717489	1.9871076233183858	1.9744955156950672	!(rangeAxis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	1.9579596412556053	1.9865470852017937	1.9722533632286994	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	1.951793721973094	1.9927130044843049	1.9722533632286994	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	1.9579596412556053	1.9859865470852018	1.9719730941704037	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(index == 0 && location == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	1.9624439461883407	1.9624439461883407	1.9624439461883407	this.value >= value	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	1.9579596412556053	1.9579596412556053	1.9579596412556053	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	1.9573991031390134	1.9573991031390134	1.9573991031390134	this.datasets.size() > index	_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	3.9108744394618835	0.0	1.9554372197309418		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	1.954035874439462	1.954035874439462	1.954035874439462	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	3.8940582959641254	0.0	1.9470291479820627		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	3.8934977578475336	0.0	1.9467488789237668		_
org.jfree.chart.plot.Plot#?#Plot#?#298	3.8895739910313902	0.0	1.9447869955156951		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	3.8878923766816142	0.0	1.9439461883408071		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	3.8878923766816142	0.0	1.9439461883408071		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	3.8850896860986546	0.0	1.9425448430493273		_
