line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#421	0.0	0.09471766848816028	0.03788706739526412	first.isVar()	GT
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.0	0.050754764174221076	0.020301905669688432	precedence==0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#219	0.0	0.04586458811402948	0.018345835245611793	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.0	0.01305761856220572	0.005223047424882288	irNode.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.008702054230158664	0.003480821692063466	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#926	0.0	0.008129327716956583	0.0032517310867826335	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#853	0.0	0.00804017673902021	0.003216070695608084	count == 0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1220	0.0	0.00804017673902021	0.003216070695608084	i<=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.0	0.0038829641782882154	0.0015531856713152862	!(node instanceof ForInLoop)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#948	0.0	0.002925079291405585	0.001170031716562234	!(isFirst)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.0	0.001972500457042789	7.890001828171156E-4	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.0	0.0016148161664081742	6.459264665632697E-4	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#315	0.0	0.0015563339073909224	6.22533562956369E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.0	7.643225116272011E-4	3.0572900465088046E-4	n.isObjectLit()	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.0	4.8222699364908563E-4	1.9289079745963428E-4	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.0	3.698278263201874E-4	1.4793113052807497E-4	statementContext	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	3.5048988574122933E-4	1.4019595429649173E-4	preferredBreakPosition == len - 1	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.0	3.4437783709980564E-4	1.3775113483992227E-4	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	2.7793084103797675E-4	1.1117233641519071E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	2.7076249891808287E-4	1.0830499956723315E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.0	2.685254992760458E-4	1.0741019971041832E-4	statementNeedsEnded	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1013	0.0	1.5507133281309404E-4	6.202853312523762E-5	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1070	0.0	1.3823101166669707E-4	5.5292404666678827E-5	i < s.length()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1246	0.0	1.334146309142722E-4	5.3365852365708886E-5	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.179478732447278E-4	4.7179149297891124E-5	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#194	0.0	1.1735312614312302E-4	4.694125045724921E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	1.121460294928695E-4	4.48584117971478E-5	errorManager == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#787	0.0	6.54290003258551E-5	2.6171600130342045E-5	!(isUnnamedFunction)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	0.0	6.258274522950852E-5	2.503309809180341E-5	hasScope()	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#527	0.0	6.250031375659514E-5	2.5000125502638058E-5	type == Token.FUNCTION	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	0.0	5.0935141668525E-5	2.037405666741E-5	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0	4.904054545742161E-5	1.9616218182968647E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	0.0	4.537236415569422E-5	1.814894566227769E-5	!isFunctionExpression	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.391774540728969E-5	1.756709816291588E-5	extractCharno(sourcePosition)>0	_
