line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1448	1.0	1.0	1.0	j < searchLength	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1441	1.0	1.0	1.0	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1449	1.0	1.0	1.0	searchChars[j] == ch	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1446	1.0	1.0	1.0	i < csLength	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1487	0.5	0.5	0.5	!(searchChars == null)	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1452	1.0	0.0	0.5		GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1444	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1445	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1447	1.0	0.0	0.5		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3279	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(array == null || array.length == 0)	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1490	0.5	0.0	0.25		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3282	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.04395604395604396	0.0	0.02197802197802198		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1488	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3280	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1442	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1456	0.0	0.0	0.0		_
