line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#313	0.9978266119294856	0.9978266119294856	0.9977541656604685	!staleVars.contains(candidate.alias) && !isVarInlineForbidden(candidate.alias)	GT
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#622	0.9956532238589713	0.9956532238589713	0.9942767447476455	!(it.hasNext())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.9957739676406665	0.9957739676406665	0.9941801497222893	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#388	0.9939628109152379	0.9939628109152379	0.9939628109152379	!(i < refSet.size())	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#281	0.996498430330838	0.996498430330838	0.9933832407631007	NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#733	0.9963776865491427	0.9963776865491427	0.9929002656363197	currentBlock.isHoisted	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.996015455204057	0.996015455204057	0.9929002656363197	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.992513885534895	0.992513885534895	0.992513885534895	(Token.SHEQ)!= 0	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#559	0.9954117362955808	0.9954117362955808	0.9914754890123159	!(value.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#93	0.9913064477179425	0.9913064477179425	0.9913064477179425	!(current.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#55	0.9913064477179425	0.9913064477179425	0.9913064477179425	!(n.isFunction())	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1223	0.9913064477179425	0.9913064477179425	0.9913064477179425	(8)>= 0	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1606	0.9938420671335426	0.9938420671335426	0.9912340014489254	parent.isAssign() && parent.getFirstChild() == n	_
