line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#431	2.1981223250034514	2.1981223250034514	4.396244650006903	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#141	2.998619356620185	0.0	2.998619356620185		GT
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#57	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#83	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#70	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#78	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#96	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1313	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#101	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#105	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#127	2.9943393621427585	0.0	2.9943393621427585		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#223	2.9940632334667954	0.0	2.9940632334667954		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#245	2.9940632334667954	0.0	2.9940632334667954		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#96	2.9937871047908327	0.0	2.9937871047908327		_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#218	2.993372911776888	0.0	2.993372911776888		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#121	2.9924064614110177	0.0	2.9924064614110177		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#94	2.988402595609554	0.0	2.988402595609554		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#98	2.9849509871600164	0.0	2.9849509871600164		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#353	2.9786000276128677	0.0	2.9786000276128677		_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#404	2.9725251967416817	0.0	2.9725251967416817		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#178	2.9616181140411433	0.0	2.9616181140411433		_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#314	2.9396658843020846	0.0	2.9396658843020846		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#167	2.789589948916195	0.0	2.789589948916195		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#212	2.6863178241060335	0.0	2.6863178241060335		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#128	2.6761010630954023	0.0	2.6761010630954023		_
com.google.javascript.rhino.jstype.NumberType#String#toString#?#96	2.4049427032997377	0.0	2.4049427032997377		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#101	2.4049427032997377	0.0	2.4049427032997377		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType#105	2.378710479083253	0.0	2.378710479083253		_
com.google.javascript.rhino.jstype.JSType#boolean#isNominalType#?#353	2.3084357310506696	0.0	2.3084357310506696		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineDeclaredProperty#?,String,JSType,Node#272	2.2915918818169265	0.0	2.2915918818169265		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#235	2.2902112384371116	0.0	2.2902112384371116		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnDeclaredProperty#?,String#425	2.2902112384371116	0.0	2.2902112384371116		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasOwnProperty#?,String#173	2.2896589810851857	0.0	2.2896589810851857		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#632	2.2362280822863454	0.0	2.2362280822863454		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#617	2.2362280822863454	0.0	2.2362280822863454		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#533	2.2196603617285655	0.0	2.2196603617285655		_
com.google.javascript.rhino.jstype.PrototypeObjectType#FunctionType#getOwnerFunction#?#521	2.2196603617285655	0.0	2.2196603617285655		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isFunctionPrototypeType#?#546	2.219522297390584	0.0	2.219522297390584		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#317	2.2180035896727874	0.0	2.2180035896727874		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#152	2.217589396658843	0.0	2.217589396658843		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#444	2.2171752036448984	0.0	2.2171752036448984		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#157	2.2155184315891203	0.0	2.2155184315891203		_
com.google.javascript.rhino.jstype.ObjectType$Property#?#Property#?,String,JSType,boolean,Node#600	2.2146900455612313	0.0	2.2146900455612313		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#398	2.21455198122325	0.0	2.21455198122325		_
com.google.javascript.rhino.jstype.InstanceObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#188	2.2135855308573795	0.0	2.2135855308573795		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#71	2.2120668231395832	0.0	2.2120668231395832		_
com.google.javascript.rhino.jstype.FunctionType#Iterable<ObjectType>#getExtendedInterfaces#?#490	2.210686179759768	0.0	2.210686179759768		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#439	2.2086152146900453	0.0	2.2086152146900453		_
com.google.javascript.rhino.jstype.ObjectType#ObjectType#cast#?,JSType#541	2.2080629573381194	0.0	2.2080629573381194		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#554	2.2075106999861935	0.0	2.2075106999861935		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#114	2.2068203782962863	0.0	2.2068203782962863		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasCachedValues#?#521	2.2068203782962863	0.0	2.2068203782962863		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setImplicitPrototype#?,ObjectType#422	2.2068203782962863	0.0	2.2068203782962863		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasCachedValues#?#505	2.2068203782962863	0.0	2.2068203782962863		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#511	2.2066823139583045	0.0	2.2066823139583045		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#993	2.2059919922683973	0.0	2.2059919922683973		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#76	2.2017119977909707	0.0	2.2017119977909707		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#308	2.201297804777026	0.0	2.201297804777026		_
com.google.javascript.rhino.jstype.ObjectType$Property#JSType#getType#?#633	2.200469418749137	0.0	2.200469418749137		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#412	2.1999171613972113	0.0	2.1999171613972113		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#81	2.1997790970592295	0.0	2.1997790970592295		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#88	2.199641032721248	0.0	2.199641032721248		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#490	2.198536518017396	0.0	2.198536518017396		_
