line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	1.0	1.0	maxval!=minval	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.19245008972987526	0.4082482904638631	0.36508865031706556	this.rowKeys.indexOf(key)>0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.4082482904638631	0.4082482904638631	0.3484204213946897	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.24253562503633297	0.3779644730092272	0.3357049117407151	this.columnKeys.indexOf(columnKey)>rowIndex	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.35355339059327373	0.35355339059327373	0.3123311037055984	keyIndex >= 0	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.19999999999999996		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.19245008972987526	0.19611613513818404	0.19538292605652227	this.columnKeys.indexOf(key)==0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.16222142113076254	0.1643989873053573	0.16396347407043835	i<=0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.06311944030978031	0.17407765595569785	0.15188601282651434	lower==upper	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.7071067811865475	0.0	0.14142135623730945		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5773502691896258	0.0	0.11547005383792515		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.3779644730092272	0.0	0.07559289460184543		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.35355339059327373	0.0	0.07071067811865472		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.30151134457776363	0.0	0.06030226891555271		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.30151134457776363	0.0	0.06030226891555271		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.2886751345948129	0.0	0.057735026918962574		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.2581988897471611	0.0	0.05163977794943221		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.18257418583505536	0.0	0.036514837167011066		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.16222142113076254	0.0	0.0324442842261525		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.15249857033260467	0.0	0.030499714066520925		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.14744195615489714	0.0	0.029488391230979422		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.1414213562373095	0.0	0.028284271247461894		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.060522753266880246	0.0	0.012104550653376046		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.05643326479831003	0.0	0.011286652959662004		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.052199575097188054	0.0	0.010439915019437609		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.05063696835418333	0.0	0.010127393670836664		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.05057217374241736	0.0	0.01011443474848347		_
