line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#265	0.17888543819998318	0.17888543819998318	0.17888543819998318	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#552	0.17888543819998318	0.17888543819998318	0.17888543819998318	shouldReport	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1653	0.16064386578049977	0.16064386578049977	0.1551817592910665	!(token == JsDocToken.COMMA || token == JsDocToken.EQUALS || token == JsDocToken.RC || token == JsDocToken.RP || token == JsDocToken.PIPE)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.09274777915203367	0.13968605915391563	0.13029840315353924	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#241	0.0981761387347632	0.09877295966495896	0.0986535954789198	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#924	0.09759000729485333	0.09759000729485333	0.09319058475625175	var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1235	0.09302605094190634	0.09302605094190634	0.09298148750021745	varType != null	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#449	0.09325048082403138	0.09325048082403138	0.09053676611701703	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#669	0.0850871259623034	0.085183541999992	0.08516425879245428	!(needsFiltering)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.08606629658238704	0.08606629658238704	0.08485303726590963	!(firstChild == null)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.09221388919541469	0.09221388919541469	0.08304190269154643	!(scope == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.06438227799796505	0.0837707816583391	0.0794801643836664	!(t.inGlobalScope())	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#349	0.04746859211620213	0.08606629658238704	0.07834675568915006	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#582	0.07479575920067658	0.07479575920067658	0.07184261186429454	that.isUnionType()	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#513	0.07733088933397006	0.07733088933397006	0.07152205316687081	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	0.07794442984189368	0.07794442984189368	0.07115493849598918	!isJSDocString(c2)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#264	0.07184212081070997	0.07184212081070997	0.07041739268237944	!alternate.isUnknownType() && that.isSubtype(alternate)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#482	0.07726674092862558	0.07726674092862558	0.06734035446678883	symbols.containsKey(name)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.06454972243679027	0.06454972243679027	0.0628640486147585	elseBlock == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.06388765649999399	0.06293167755275526	0.06274881550112506	!(t.isUnknownType())	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	0.06274558051381585	0.06274558051381585	0.06274558051381585	0==0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	0.0626962328219399	0.06274558051381585	0.06273571097544066	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#145	0.06142951168339512	0.06142951168339512	0.06142951168339512	requiresLevel.isOn()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#876	0.06142951168339512	0.06142951168339512	0.06142951168339512	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#824	0.06142951168339512	0.06142951168339512	0.06142951168339512	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#855	0.06142951168339512	0.06142951168339512	0.06142951168339512	minimumModule == null	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#522	0.06392844019805122	0.06392844019805122	0.06041753007364434	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#285	0.06043978852154994	0.06043978852154994	0.05985102230876133	conditionFlowScope == null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	0.05066295602248595	0.061336997306073	0.059202189049355584	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1287	0.056882260033971004	0.056882260033971004	0.056882260033971004	!(unflowableVarNames.contains(varName))	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1500	0.055624269936248104	0.05694332404284096	0.05667951322152239	!(functionType.isInterface())	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	0.05716619504750294	0.05716619504750294	0.05592589986675486	pType == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#643	0.054296530345383676	0.054296530345383676	0.05405212212499245	!(isInterface)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#453	0.05187548228211621	0.05423261445466404	0.05376118802015448	!(n.isQualifiedName() && n.getParent().getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#319	0.05087230797227998	0.05720775535473554	0.05324501375910924	!(returnType == null)	_
