line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	8.923689801699716	8.923689801699716	17.847379603399432	Token.THIS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	8.555240793201133	8.575956090651559	17.13119688385269	warningCount<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	8.260977337110482	8.48990793201133	16.750885269121813	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	8.27992209631728	8.27992209631728	16.55984419263456	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	8.282223796033994	8.27992209631728	16.55984419263456	hashCode!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	8.222379603399434	8.222379603399434	16.444759206798867	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	8.166076487252125	8.21264164305949	16.378718130311615	position>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	8.187854107648725	8.189624645892351	16.377478753541077	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1145	8.186260623229462	8.190686968838527	16.37694759206799	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	8.18679178470255	8.18679178470255	16.3735835694051	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	8.18679178470255	8.18679178470255	16.3735835694051	stop(-1)<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	8.183781869688385	8.185906515580736	16.36968838526912	errorCount<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#832	8.128009915014164	8.191041076487252	16.319050991501417	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1131	8.15757790368272	8.16643059490085	16.31515580736544	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#828	8.127832861189802	8.166784702549576	16.29461756373938	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1121	8.10941926345609	8.111898016997166	16.221317280453256	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#523	8.11012747875354	8.11012747875354	16.22025495750708	type!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1318	7.19157223796034	7.19157223796034	14.380134560906516	c!=0	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	8.997698300283286	0.0	8.997698300283286		GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	8.99327195467422	0.0	8.99327195467422		_
