line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#619	0.0	1.1389977280879935	1.1389977280879935	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#292	0.0	0.6666666666666666	0.6666666666666666	locale == null	GT
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.0	0.22694396965202357	0.22694396965202357	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#740	0.0	0.1730769230769231	0.1730769230769231	c == '\''	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.0	0.022067521600385928	0.022067521600385928	mRules[i].estimateLength()==i	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.0	0.010491476921323288	0.010491476921323288	format == null	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	0.0	0.0	0.0	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1157	0.0	0.0	0.0	len > max	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.0	0.0	0.0	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	0.0	0.0	0.0	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#462	0.0	0.0	0.0	!(timeZone != null)	GT
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1559	0.0	0.0	0.0	mStyle == TimeZone.SHORT	_
