line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.4472135954999579	0.4472135954999579	0.24755245488050776	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.04845015831115092	0.04845015831115092	0.04845015831115092	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.04708816093480111	0.04708816093480111	0.04708816093480111	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.038604571824109146	0.038604571824109146	0.0384342542068891	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.036155076303109365	0.036155076303109365	0.03593468100869754	!options.checkTypes	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.02081076444648586	0.02081076444648586	0.02081076444648586	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.020892357824136742	0.020892357824136742	0.02080456379288139	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.020382711378539392	0.020515248496555453	0.02044897993754742	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.019007148031742638	0.019007148031742638	0.019007148031742638	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	0.018572736289716184	0.018572736289716184	0.018572736289716184	(15)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.018572736289716184	0.018572736289716184	0.018572736289716184	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.018455336763139055	0.018455336763139055	0.018455336763139055	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.01840213771648293	0.01840213771648293	0.01840213771648293	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.018392797319442742	0.018392797319442742	0.018392797319442742	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.018257418583505537	0.0184584805050515	0.018357949544278516	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01824525912922067	0.018272652143588818	0.01825895563640474	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01824525912922067	0.01824525912922067	0.01824525912922067	!(statementNeedsEnded)	_
