line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#953	0.5	0.0	0.5		GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	0.5	0.0	0.5		_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.09999999999999998	0.33333333333333337	0.43333333333333335	result<0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.09999999999999998	0.33333333333333337	0.43333333333333335	this.serial - other.toSerial()>0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.11111111111111116	0.1428571428571429	0.25396825396825407	Collections.binarySearch(this.data,dummy)<0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.0714285714285714	0.16666666666666663	0.23809523809523803	result<0	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0714285714285714	0.0714285714285714	0.1428571428571428	this.serialDate.toSerial()!=0	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.03703703703703709	0.04166666666666663	0.07870370370370372	this.data.size()<=0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#515	0.05555555555555558	0.0	0.05555555555555558		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.01851851851851849	0.01851851851851849	0.03703703703703698	this.serial>0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#324	0.007407407407407418	0.00877192982456143	0.01617933723196885	calendar.getTime().getTime()>=0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#346	0.007407407407407418	0.008333333333333304	0.015740740740740722	calendar.getTime().getTime()>=0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.007407407407407418	0.007692307692307665	0.015099715099715083	leap4 - leap100 + leap400!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007407407407407418	0.007407407407407418	0.014814814814814836	this.month>=0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007407407407407418	0.007407407407407418	0.014814814814814836	this.year>0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007407407407407418	0.007407407407407418	0.014814814814814836	this.day!=0	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#457	0.010101010101010055	0.007407407407407418	0.014814814814814836	yy + mm + dd+ 1>0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.005988023952095856	0.005988023952095856	0.011976047904191711	result!=0	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009803921568627416	0.0	0.009803921568627416		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#500	0.009345794392523366	0.0	0.009345794392523366		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#136	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603765	0.0	0.0037735849056603765		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0037735849056603765	0.0	0.0037735849056603765		_
