line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#253	0.2857142857142857	0.3076923076923077	0.5934065934065934	hoursOffset > minutesOffset	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#79	0.5	0.0	0.5		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#56	0.2222222222222222	0.26666666666666666	0.4888888888888889	(iWallOffset)> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#60	0.4	0.0	0.4		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#236	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.08333333333333333	0.12903225806451613	0.21236559139784944	val1 < val2	_
org.joda.time.Period#int#getWeeks#?#721	0.03571428571428571	0.17391304347826086	0.20962732919254656	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#48	0.01486988847583643	0.17391304347826086	0.1887829319540973	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#173	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.Period#?#Period#?,long#381	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.Period#int#getMonths#?#712	0.03636363636363636	0.056338028169014086	0.09270166453265044	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#703	0.03636363636363636	0.05555555555555555	0.09191919191919191	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#221	0.08333333333333333	0.0	0.08333333333333333		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	0.07547169811320754	0.0	0.07547169811320754		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#353	0.028985507246376812	0.041237113402061855	0.07022262064843866	(offset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#348	0.06557377049180328	0.0	0.06557377049180328		_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	0.0625	0.0	0.0625		_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#124	0.025157232704402517	0.028985507246376812	0.054142739950779326	minuendInstant > subtrahendInstant	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.05128205128205128	0.0	0.05128205128205128		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#329	0.024242424242424242	0.02531645569620253	0.049558879938626774	minuendInstant >= subtrahendInstant	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.02040816326530612	0.02531645569620253	0.04572461896150865	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.02030456852791878	0.02531645569620253	0.045621024224121315	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#293	0.044444444444444446	0.0	0.044444444444444446		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.02	0.02	0.04	(hash)> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.02	0.02	0.04	(hash)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.019801980198019802	0.019801980198019802	0.039603960396039604	(iField.getUnitMillis())>= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.019704433497536946	0.019704433497536946	0.03940886699507389	(0)<= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#155	0.0392156862745098	0.0	0.0392156862745098		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.019230769230769232	0.019230769230769232	0.038461538461538464	(getWrappedField().getUnitMillis() * iScalar)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.017167381974248927	0.0196078431372549	0.03677522511150383	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.017857142857142856	0.018604651162790697	0.036461794019933554	val1 > val2	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.014285714285714285	0.01904761904761905	0.03333333333333333	(offset)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.014925373134328358	0.017937219730941704	0.03286259286527006	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.01593625498007968	0.01606425702811245	0.03200051200819213	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.004158004158004158	0.027210884353741496	0.03136888851174566	val1 < val2	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#183	0.01384083044982699	0.015267175572519083	0.029108006022346075	((int)value)> 0	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.025477707006369428	0.0	0.025477707006369428		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.025477707006369428	0.0	0.025477707006369428		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.012422360248447204	0.012422360248447204	0.024844720496894408	(1)> 0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.021739130434782608	0.0	0.021739130434782608		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.021739130434782608	0.0	0.021739130434782608		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.00686106346483705	0.013605442176870748	0.020466505641707797	value == size	_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	0.020202020202020204	0.0	0.020202020202020204		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.020100502512562814	0.0	0.020100502512562814		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	0.020100502512562814	0.0	0.020100502512562814		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#219	0.020100502512562814	0.0	0.020100502512562814		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#110	0.020100502512562814	0.0	0.020100502512562814		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#327	0.020100502512562814	0.0	0.020100502512562814		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#55	0.01990049751243781	0.0	0.01990049751243781		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.01990049751243781	0.0	0.01990049751243781		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#211	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#69	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#388	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#199	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#283	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#150	0.019801980198019802	0.0	0.019801980198019802		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#207	0.019704433497536946	0.0	0.019704433497536946		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#57	0.019704433497536946	0.0	0.019704433497536946		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	0.019704433497536946	0.0	0.019704433497536946		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#55	0.018867924528301886	0.0	0.018867924528301886		_
org.joda.time.base.BasePeriod#int#getValue#?,int#334	0.008048289738430584	0.010723860589812333	0.018772150328242917	(iValues[index])== 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#93	0.018018018018018018	0.0	0.018018018018018018		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#181	0.017777777777777778	0.0	0.017777777777777778		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#238	0.017699115044247787	0.0	0.017699115044247787		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#85	0.017241379310344827	0.0	0.017241379310344827		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#275	0.017094017094017096	0.0	0.017094017094017096		_
org.joda.time.base.BaseDuration#long#getMillis#?#114	0.007874015748031496	0.00909090909090909	0.016964924838940586	(iMillis)> 0	_
org.joda.time.field.MillisDurationField#boolean#isPrecise#?#70	0.016877637130801686	0.0	0.016877637130801686		_
org.joda.time.base.BasePeriod#int#size#?#312	0.00808080808080808	0.00808080808080808	0.01616161616161616	(iType.size())> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.00808080808080808	0.00808080808080808	0.01616161616161616	(iUnitMillis)> 0	_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.015810276679841896	0.0	0.015810276679841896		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.015267175572519083	0.0	0.015267175572519083		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#442	0.015267175572519083	0.0	0.015267175572519083		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	0.015267175572519083	0.0	0.015267175572519083		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.015209125475285171	0.0	0.015209125475285171		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.015209125475285171	0.0	0.015209125475285171		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.015209125475285171	0.0	0.015209125475285171		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.015037593984962405	0.0	0.015037593984962405		_
org.joda.time.PeriodType#int#size#?#616	0.007462686567164179	0.007462686567164179	0.014925373134328358	(iTypes.length)!= 0	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.014760147601476014	0.0	0.014760147601476014		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.014652014652014652	0.0	0.014652014652014652		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.014598540145985401	0.0	0.014598540145985401		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.014598540145985401	0.0	0.014598540145985401		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	0.014388489208633094	0.0	0.014388489208633094		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.014134275618374558	0.0	0.014134275618374558		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.014084507042253521	0.0	0.014084507042253521		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#207	0.014035087719298246	0.0	0.014035087719298246		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.014035087719298246	0.0	0.014035087719298246		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	0.01384083044982699	0.0	0.01384083044982699		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#187	0.013605442176870748	0.0	0.013605442176870748		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	0.013468013468013467	0.0	0.013468013468013467		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#211	0.013377926421404682	0.0	0.013377926421404682		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#275	0.013201320132013201	0.0	0.013201320132013201		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#283	0.013071895424836602	0.0	0.013071895424836602		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#271	0.012944983818770227	0.0	0.012944983818770227		_
