line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#253	0.35355339059327373	0.3651483716701107	0.7187017622633844	hoursOffset > minutesOffset	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#56	0.31622776601683794	0.34299717028501764	0.6592249363018556	(iWallOffset)> 0	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#79	0.5	0.0	0.5		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.2	0.24618298195866545	0.44618298195866546	val1 < val2	_
org.joda.time.Period#int#getWeeks#?#721	0.13245323570650439	0.282842712474619	0.41529594818112336	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#60	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#236	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#48	0.08590735591751154	0.282842712474619	0.36875006839213054	(iWallOffset)> 0	_
org.joda.time.Period#int#getMonths#?#712	0.1336306209562122	0.1655211777204736	0.2991517986766858	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#703	0.1336306209562122	0.1643989873053573	0.2980296082615695	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#353	0.11952286093343936	0.1421338109037403	0.26165667183717967	(offset)> 0	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#173	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.Period#?#Period#?,long#381	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#124	0.11145564251507056	0.11952286093343936	0.23097850344850993	minuendInstant > subtrahendInstant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#329	0.10943513103291655	0.11180339887498948	0.22123852990790605	minuendInstant >= subtrahendInstant	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.10050378152592121	0.11180339887498948	0.21230718040091068	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.1002509414234171	0.11180339887498948	0.21205434029840659	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#221	0.2	0.0	0.2		GT
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.09950371902099892	0.09950371902099892	0.19900743804199783	(hash)> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.09950371902099892	0.09950371902099892	0.19900743804199783	(hash)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.09901475429766744	0.09901475429766744	0.19802950859533489	(iField.getUnitMillis())>= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.09877295966495896	0.09877295966495896	0.1975459193299179	(0)<= 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.09759000729485333	0.09759000729485333	0.19518001458970666	(getWrappedField().getUnitMillis() * iScalar)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.0922531208028885	0.09853292781642932	0.1907860486193178	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	0.19069251784911848	0.0	0.19069251784911848		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.09407208683835973	0.09600307214746386	0.19007515898582358	val1 > val2	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.0842151921066519	0.09712858623572641	0.1813437783423783	(offset)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.08606629658238704	0.09428090415820634	0.18034720074059338	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.08891084489487741	0.08926436853549036	0.17817521343036777	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
