line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.999438832772166	0.999438832772166	1.998877665544332	this.maximumLabelWidth!=0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.999438832772166	0.999438832772166	1.998877665544332	this.interiorGap>=0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.999438832772166	0.999438832772166	1.998877665544332	this.labelGap>0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.9646464646464646	0.9943883277216611	1.9590347923681257	this.items.size()==0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.9708193041526375	0.9708193041526375	1.941638608305275	result>=0	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.9708193041526375	0.9708193041526375	1.941638608305275	BreakIterator.DONE<0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#249	0.9652076318742986	0.9652076318742986	1.9304152637485972	result!=0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#234	0.9652076318742986	0.9652076318742986	1.9304152637485972	result>0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9646464646464646	0.9646464646464646	1.9292929292929293	Math.max(result,0.0)>=0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9646464646464646	0.9646464646464646	1.9292929292929293	width - calculateLeftInset(width) - calculateRightInset(width)>=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.9646464646464646	0.9646464646464646	1.9292929292929293	Math.max(result,0.0)!=0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9646464646464646	0.9646464646464646	1.9292929292929293	height - calculateTopInset(height) - calculateBottomInset(height)>0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.9640852974186307	0.9646464646464646	1.9287317620650954	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.9640852974186307	0.9646464646464646	1.9287317620650954	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.9640852974186307	0.9646464646464646	1.9287317620650954	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.9640852974186307	0.9646464646464646	1.9287317620650954	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.9640852974186307	0.9640852974186307	1.9281705948372614	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.9640852974186307	0.9640852974186307	1.9281705948372614	result!=0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9640852974186307	0.9640852974186307	1.9281705948372614	this.width>0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9635241301907969	0.9646464646464646	1.9281705948372614	result!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9640852974186307	0.9640852974186307	1.9281705948372614	height + calculateTopOutset(height) + calculateBottomOutset(height)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9640852974186307	0.9640852974186307	1.9281705948372614	width + calculateLeftOutset(width) + calculateRightOutset(width)>=0	_
