line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#222	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#340	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#800	0.25	0.0	0.25		GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.125	0.0	0.125		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#361	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#168	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.04	0.0	0.04		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#889	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#867	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#643	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.014492753623188406	0.014925373134328358	0.029418126757516764	d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1<0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.010309278350515464	0.015151515151515152	0.025460793502030614	depthCompare(m2,m1)<0	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.00819672131147541	0.014285714285714285	0.022482435597189696	depth!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#toString#?#908	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#856	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1739	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1768	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#700	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#291	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#589	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#166	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#624	0.015625	0.0	0.015625		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.015384615384615385	0.0	0.015384615384615385		_
