line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.0011429954116361242	0.0011429954116361242	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#328	0.0	7.870826310733794E-4	7.870826310733794E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#456	0.0	6.419713299353742E-4	6.419713299353742E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1612	0.0	6.259642573831486E-4	6.259642573831486E-4	functionType.getMaxArguments()<=minArgs	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	3.973109566051199E-4	3.973109566051199E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#366	0.0	3.5184892946443075E-4	3.5184892946443075E-4	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#461	0.0	1.4559651847828044E-4	1.4559651847828044E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	1.1353164456095438E-4	1.1353164456095438E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1095	0.0	8.849281941404769E-5	8.849281941404769E-5	stream.getCharno()>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	3.493178705570767E-5	3.493178705570767E-5	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1134	0.0	2.682944931441037E-5	2.682944931441037E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	2.1725007447770942E-5	2.1725007447770942E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	2.1725007447770942E-5	2.1725007447770942E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	2.171771082186369E-5	2.171771082186369E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#386	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#869	0.0	0.0	0.0	n.getChildCount()>i	_
