line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.2		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.16666666666666663	0.18181818181818177	0.17575757575757572	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.19999999999999996	0.19999999999999996	0.14580645161290323	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.09999999999999998	0.11764705882352944	0.11058823529411765	(iWallOffset)> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.16666666666666663	0.0	0.06666666666666665		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(zone == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.1428571428571429	0.0	0.05714285714285716		_
org.joda.time.Period#int#getWeeks#?#722	0.01754385964912286	0.07999999999999996	0.05501754385964912	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0073800738007380184	0.07999999999999996	0.05095202952029518	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.03125	0.0625	0.04962121212121211	offset != hours	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.045454545454545414	0.04878048780487809	0.04745011086474502	iWallOffset == standardOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.040000000000000036	0.05128205128205132	0.046769230769230806	((int)total)> 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.01980198019801982	0.05405405405405406	0.04035322451164036	values[i] == size	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.025316455696202556	0.025316455696202556	0.02518987341772154	!(id == null)	_
org.joda.time.Period#?#Period#?,long#382	0.06060606060606055	0.0	0.02424242424242422		_
org.joda.time.Period#int#getMonths#?#713	0.017857142857142905	0.0273972602739726	0.023581213307240723	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.017857142857142905	0.027027027027026973	0.023359073359073345	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.014285714285714235	0.02020202020202022	0.017835497835497826	(offset)> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.040000000000000036	0.0	0.016000000000000014		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.036363636363636376	0.0	0.01454545454545455		_
