line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#125	0.998980632008155	0.998980632008155	0.998980632008155	xTransformed[j] != coeff	_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	0.998980632008155	0.998980632008155	0.998980632008155	!(comparator.compare(reflected,best) < 0)	GT
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.9934110491637101	0.998980632008155	0.9961958405859326	(f.value(x))== 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#63	0.9944190766108574	0.9979633401221996	0.9961912083665285	this.value != value	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#319	0.9979633401221996	0.9979633401221996	0.9961912083665285	++iterations > maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#395	0.9944190766108574	0.9979633401221996	0.9956871946429549	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.9949238578680204	0.9949238578680204	0.9949238578680204	!(j < i + 1)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#265	0.9944190766108574	0.9959349593495934	0.9946730042566518	!(startConfiguration == null)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#372	0.9934110491637101	0.9934110491637101	0.9934110491637101	i < n	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.9934110491637101	0.9934110491637101	0.9934110491637101	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.9934110491637101	0.9934110491637101	0.9934110491637101	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.9919028340080971	0.9919028340080971	0.9919028340080971	this.maxIterations == maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.9908998988877654	0.9908998988877654	0.9908998988877654	(evaluations)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9819639278557114	0.9979633401221996	0.9899636339889555	(value)< 0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.9770687936191427	0.998980632008155	0.9880247128136488	this.relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9819639278557114	0.9934110491637101	0.9876874885097108	this.value != value	_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	0.998980632008155	0.0	0.4994903160040775		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.9959349593495934	0.0	0.4979674796747967		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.9949238578680204	0.0	0.4974619289340102		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.9934110491637101	0.0	0.4967055245818551		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.9934110491637101	0.0	0.4967055245818551		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.9924050632911392	0.0	0.4962025316455696		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9889001009081735	0.0	0.49445005045408674		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	0.9869083585095669	0.0	0.49345417925478346		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9809809809809811	0.0	0.49049049049049054		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.9770687936191427	0.0	0.48853439680957134		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.9751243781094527	0.0	0.48756218905472637		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9702970297029704	0.0	0.4851485148514852		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9702970297029704	0.0	0.4851485148514852		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.914179104477612	0.0	0.457089552238806		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.9074074074074076	0.0	0.4537037037037038		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9048938134810711	0.0	0.45244690674053556		_
