line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9984258166076347	0.9984258166076347	0.9977976289133478	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.9992122883024814	0.9992122883024814	0.9957640262879475	divisor.isZero	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.9952922714790113	0.9952922714790113	0.9952922714790113	Math.PI / 4.0>=0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.9921783339851388	0.9921783339851388	0.9921783339851388	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.9867755737067289	0.9875437913585053	0.9869292172370843	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.9890838206627681	0.9890838206627681	0.9853992243576216	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.9860085503303537	0.9860085503303537	0.983563585308225	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.9952922714790113	0.9952922714790113	0.9829904743807771	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.983714618069019	0.983714618069019	0.9818879913120631	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.9960738123282293	0.9960738123282293	0.9741670343251342	c.isNaN	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.9392817475009256	0.9580815709969788	0.9430417122001363	real<imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9202031193326078	0.981431334622824	0.932448762390651	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9195360637912288	0.969430645777608	0.9295149801885046	imaginary==0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.8384005287508262	0.8379575165823978	!(o == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.8448218448218449	0.835499672741052	log(x,null)>0	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	0.8		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9844780752813349	0.0	0.787582460225068		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9672131147540984	0.0	0.7737704918032788		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9413729128014842	0.0	0.7530983302411873		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.6840118630358588	0.615368748461923	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
