line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.9925816023738873	0.9925816023738873	1.9851632047477745	(count)!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1083	0.996029776674938	0.9925816023738873	1.9851632047477745	(deflatedEnd)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.9990044798407167	0.0	0.9990044798407167		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1396	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#828	0.9925816023738873	0.0	0.9925816023738873		GT
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1285	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.9838235294117648	0.0	0.9838235294117648		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.9838235294117648	0.0	0.9838235294117648		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.9833414992650662	0.0	0.9833414992650662		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9435825105782792	0.0	0.9435825105782792		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
