line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.25	0.25	0.5	(count)!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1083	0.3333333333333333	0.25	0.5	(deflatedEnd)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1396	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#828	0.25	0.0	0.25		GT
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1285	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.17149858514250882	0.0	0.17149858514250882		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
