line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.0625	0.0625	0.125	(count)!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1083	0.11111111111111116	0.0625	0.125	(deflatedEnd)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1396	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#828	0.0625	0.0	0.0625		GT
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1285	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.02941176470588236	0.0	0.02941176470588236		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008264462809917328	0.0	0.008264462809917328		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
