line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#158	0.5	0.5	1.0	i < starts	GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#74	0.5	0.0	0.5		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.5	0.0	0.5		GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.5	0.0	0.5		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#214	0.1428571428571429	0.25	0.3928571428571429	fx>=e	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.11111111111111116	0.1428571428571429	0.25396825396825407	value>=point	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#130	0.09999999999999998	0.09999999999999998	0.19999999999999996	startValue!=max	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#84	0.09999999999999998	0.09999999999999998	0.19999999999999996	abs!=rel	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.03448275862068961	0.09999999999999998	0.1344827586206896	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.125	0.0	0.125		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#158	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#72	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.util.Incrementor#int#getCount#?#62	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.008547008547008517	0.008620689655172376	0.017167698202180892	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1599	0.006896551724137945	0.006896551724137945	0.01379310344827589	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.006896551724137945	0.006896551724137945	0.01379310344827589	c - a[0] + d==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1434	0.006896551724137945	0.006896551724137945	0.01379310344827589	a[1]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#864	0.006896551724137945	0.006896551724137945	0.01379310344827589	result[1] - (tmp - result[0] - zs[0])<tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1509	0.006896551724137945	0.006896551724137945	0.01379310344827589	-facts[1]>=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.006896551724137945	0.006896551724137945	0.01379310344827589	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#806	0.006896551724137945	0.006896551724137945	0.01379310344827589	!(i < 2)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1470	0.006896551724137945	0.006896551724137945	0.01379310344827589	as[0]<=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#702	0.006896551724137945	0.006896551724137945	0.01379310344827589	ys[1]>=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#906	0.006896551724137945	0.006896551724137945	0.01379310344827589	result != null	_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.00877192982456143	0.0	0.00877192982456143		_
org.apache.commons.math.util.FastMath#long#abs#?,long#3016	0.008474576271186418	0.0	0.008474576271186418		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.008403361344537785	0.0	0.008403361344537785		_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3044	0.008264462809917328	0.0	0.008264462809917328		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#754	0.006896551724137945	0.0	0.006896551724137945		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#763	0.006896551724137945	0.0	0.006896551724137945		_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3224	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3260	0.002331002331002363	0.0	0.002331002331002363		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.0019267822736031004	0.0	0.0019267822736031004		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3034	0.0013908205841446364	0.0	0.0013908205841446364		_
