line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#158	0.9995489400090212	0.9995489400090212	1.9990978800180423	i < starts	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#214	0.9972997299729972	0.9986480396575034	1.9959477696305006	fx>=e	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.9964028776978416	0.9972997299729972	1.9937026076708388	value>=point	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#130	0.9959550561797752	0.9959550561797752	1.9919101123595504	startValue!=max	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#84	0.9959550561797752	0.9959550561797752	1.9919101123595504	abs!=rel	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.9875222816399287	0.9959550561797752	1.983477337819704	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9502572898799313	0.9506649506649506	1.9009222405448818	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1599	0.9389830508474576	0.9389830508474576	1.8779661016949152	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.9389830508474576	0.9389830508474576	1.8779661016949152	c - a[0] + d==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1434	0.9389830508474576	0.9389830508474576	1.8779661016949152	a[1]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#864	0.9389830508474576	0.9389830508474576	1.8779661016949152	result[1] - (tmp - result[0] - zs[0])<tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1509	0.9389830508474576	0.9389830508474576	1.8779661016949152	-facts[1]>=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.9389830508474576	0.9389830508474576	1.8779661016949152	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#806	0.9389830508474576	0.9389830508474576	1.8779661016949152	!(i < 2)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1470	0.9389830508474576	0.9389830508474576	1.8779661016949152	as[0]<=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#702	0.9389830508474576	0.9389830508474576	1.8779661016949152	ys[1]>=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#906	0.9389830508474576	0.9389830508474576	1.8779661016949152	result != null	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#74	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.9995489400090212	0.0	0.9995489400090212		GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.9990982867448152	0.0	0.9990982867448152		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.9981981981981982	0.0	0.9981981981981982		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.9981981981981982	0.0	0.9981981981981982		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.9977487618190004	0.0	0.9977487618190004		_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.99685110211426	0.0	0.99685110211426		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.9964028776978416	0.0	0.9964028776978416		_
