line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1599	0.0	0.0	0.0	!(i < 14)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#690	0.0	0.0	0.0	as[1]>=x	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#906	0.0	0.0	0.0	result != null	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.0	0.0	0.0	c - a[0] + d==z	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#130	0.0	0.0	0.0	startValue!=max	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1434	0.0	0.0	0.0	a[1]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#864	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[0])<tmp	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#133	0.0	0.0	0.0	!stop	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1509	0.0	0.0	0.0	-facts[1]>=x	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.0	0.0	0.0	value!=point	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#84	0.0	0.0	0.0	abs!=rel	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.0	0.0	0.0	d < 8e298 && d > -8e298	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#158	0.0	0.0	0.0	i < starts	GT
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#791	0.0	0.0	0.0	!(in[0] == 0.0)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#485	0.0	0.0	0.0	xInt < 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1470	0.0	0.0	0.0	as[0]<=x	_
