line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	6.125	0.0	6.125		GT
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	2.5789473684210527	3.5	6.078947368421053	secondOfMinute>millisOfSecond	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	3.0625	0.0	3.0625		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	3.0625	0.0	3.0625		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.16554054054054054	1.4	1.5655405405405405	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0734632683658171	0.875	0.9484632683658171	secondOfMinute>millisOfSecond	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.05426356589147287	0.7205882352941176	0.7748518011855905	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.05218317358892439	0.6621621621621622	0.7143453357510866	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.051470588235294115	0.6621621621621622	0.7136327503974563	secondOfMinute>millisOfSecond	_
org.joda.time.MutableDateTime#String#toString#?#1223	0.6282051282051282	0.0	0.6282051282051282		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.46226415094339623	0.0	0.46226415094339623		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.46226415094339623	0.0	0.46226415094339623		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#187	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#201	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.3181818181818182	0.0	0.3181818181818182		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.3081761006289308	0.0	0.3081761006289308		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.3081761006289308	0.0	0.3081761006289308		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.1814814814814815	0.0	0.1814814814814815		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.17562724014336917	0.0	0.17562724014336917		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.17562724014336917	0.0	0.17562724014336917		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.16838487972508592	0.0	0.16838487972508592		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	0.16838487972508592	0.0	0.16838487972508592		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#142	0.16279069767441862	0.0	0.16279069767441862		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#245	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#260	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.15605095541401273	0.0	0.15605095541401273		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	0.15457413249211358	0.0	0.15457413249211358		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#126	0.1536050156739812	0.0	0.1536050156739812		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.14759036144578314	0.0	0.14759036144578314		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.14714714714714713	0.0	0.14714714714714713		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#118	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#923	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.1436950146627566	0.0	0.1436950146627566		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.14121037463976946	0.0	0.14121037463976946		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.13649025069637882	0.0	0.13649025069637882		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.13387978142076504	0.0	0.13387978142076504		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.1331521739130435	0.0	0.1331521739130435		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.12928759894459102	0.0	0.12928759894459102		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.12894736842105264	0.0	0.12894736842105264		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1198044009779951	0.0	0.1198044009779951		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	0.11893203883495146	0.0	0.11893203883495146		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	0.11778846153846154	0.0	0.11778846153846154		_
