line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	6.995111911499872	6.996398250578853	13.991510162078725	secondOfMinute>millisOfSecond	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	6.923848726524311	6.990995626447131	13.914844352971443	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	6.828402366863905	6.985593002315411	13.813995369179317	secondOfMinute>millisOfSecond	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	6.767687162335992	6.982505788525855	13.750192950861848	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	6.758425520967327	6.980962181631078	13.739387702598405	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	6.755081039361976	6.980962181631078	13.736043220993054	secondOfMinute>millisOfSecond	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	6.99794185747363	0.0	6.99794185747363		GT
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	6.99588371494726	0.0	6.99588371494726		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	6.99588371494726	0.0	6.99588371494726		_
org.joda.time.MutableDateTime#String#toString#?#1223	6.9799331103678925	0.0	6.9799331103678925		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	6.972729611525598	0.0	6.972729611525598		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	6.972729611525598	0.0	6.972729611525598		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	6.960380756367378	0.0	6.960380756367378		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	6.959094417288397	0.0	6.959094417288397		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	6.959094417288397	0.0	6.959094417288397		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	6.930537689735014	0.0	6.930537689735014		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	6.928222279392848	0.0	6.928222279392848		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	6.928222279392848	0.0	6.928222279392848		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	6.925135065603293	0.0	6.925135065603293		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	6.925135065603293	0.0	6.925135065603293		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#142	6.92256238744533	0.0	6.92256238744533		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	6.920761512734757	0.0	6.920761512734757		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#245	6.920761512734757	0.0	6.920761512734757		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#260	6.920761512734757	0.0	6.920761512734757		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	6.91921790583998	0.0	6.91921790583998		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	6.918446102392591	0.0	6.918446102392591		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#126	6.917931566760998	0.0	6.917931566760998		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	6.914587085155647	0.0	6.914587085155647		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	6.91432981733985	0.0	6.91432981733985		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#118	6.914072549524055	0.0	6.914072549524055		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#923	6.914072549524055	0.0	6.914072549524055		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	6.912271674813481	0.0	6.912271674813481		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	6.910728067918703	0.0	6.910728067918703		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	6.908669925392333	0.0	6.908669925392333		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	6.908669925392333	0.0	6.908669925392333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	6.9076408541291485	0.0	6.9076408541291485		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	6.905839979418575	0.0	6.905839979418575		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	6.905325443786983	0.0	6.905325443786983		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	6.902495497813224	0.0	6.902495497813224		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	6.902238229997427	0.0	6.902238229997427		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	6.894777463339336	0.0	6.894777463339336		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	6.894005659891947	0.0	6.894005659891947		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	6.892976588628763	0.0	6.892976588628763		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	6.892976588628763	0.0	6.892976588628763		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	6.892204785181374	0.0	6.892204785181374		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#458	6.891947517365578	0.0	6.891947517365578		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#617	6.8901466426550035	0.0	6.8901466426550035		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	6.884486750707486	0.0	6.884486750707486		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	6.870337020838693	0.0	6.870337020838693		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	6.868278878312323	0.0	6.868278878312323		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	6.860303576022639	0.0	6.860303576022639		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	6.850784666838178	0.0	6.850784666838178		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	6.848211988680216	0.0	6.848211988680216		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	6.840751222022125	0.0	6.840751222022125		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	6.840751222022125	0.0	6.840751222022125		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	6.837406740416774	0.0	6.837406740416774		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	6.828916902495497	0.0	6.828916902495497		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	6.828659634679702	0.0	6.828659634679702		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	6.828659634679702	0.0	6.828659634679702		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	6.821713403653203	0.0	6.821713403653203		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	6.821198868021611	0.0	6.821198868021611		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#938	6.818626189863648	0.0	6.818626189863648		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	6.816310779521482	0.0	6.816310779521482		_
