line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.5188745216627708	0.5773502691896257	1.0962247908523965	secondOfMinute>millisOfSecond	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	0.6831300510639733	0.0	0.6831300510639733		GT
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.15199444144778157	0.40824829046386296	0.5602427319116445	secondOfMinute>millisOfSecond	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.10191053270667298	0.3333333333333333	0.4352438660400063	secondOfMinute>millisOfSecond	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.08770580193070292	0.3055050463303894	0.3932108482610923	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.08602079496853669	0.2939723678960656	0.37999316286460233	secondOfMinute>millisOfSecond	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.0854357657716761	0.2939723678960656	0.37940813366774173	secondOfMinute>millisOfSecond	_
org.joda.time.MutableDateTime#String#toString#?#1223	0.2869720215917757	0.0	0.2869720215917757		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.24889134708717228	0.0	0.24889134708717228		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.24889134708717228	0.0	0.24889134708717228		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#187	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#201	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.20851441405707474	0.0	0.20851441405707474		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#436	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.15896778957620214	0.0	0.15896778957620214		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.15644655469368596	0.0	0.15644655469368596		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.15644655469368596	0.0	0.15644655469368596		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.1532642583445535	0.0	0.1532642583445535		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	0.1532642583445535	0.0	0.1532642583445535		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#142	0.15075567228888181	0.0	0.15075567228888181		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#245	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#260	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.1476714379375867	0.0	0.1476714379375867		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	0.1469861839480328	0.0	0.1469861839480328		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#126	0.1465346124232661	0.0	0.1465346124232661		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.14369748623974749	0.0	0.14369748623974749		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.14348601079588785	0.0	0.14348601079588785		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#118	0.14327546627925053	0.0	0.14327546627925053		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#923	0.14327546627925053	0.0	0.14327546627925053		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.14182715723279385	0.0	0.14182715723279385		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.14062009564580386	0.0	0.14062009564580386		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	0.139057601642577	0.0	0.139057601642577		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	0.139057601642577	0.0	0.139057601642577		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.13829563644637993	0.0	0.13829563644637993		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.13699181009159483	0.0	0.13699181009159483		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.13662601021279464	0.0	0.13662601021279464		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.13466519604525415	0.0	0.13466519604525415		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.13449109746432147	0.0	0.13449109746432147		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1297186304156927	0.0	0.1297186304156927		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	0.12925340968067783	0.0	0.12925340968067783		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	0.12864083083132663	0.0	0.12864083083132663		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.12864083083132663	0.0	0.12864083083132663		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.12818706987301454	0.0	0.12818706987301454		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#458	0.12803687993289598	0.0	0.12803687993289598		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#617	0.1270001270001905	0.0	0.1270001270001905		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.12389865694583801	0.0	0.12389865694583801		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.11613559280092206	0.0	0.11613559280092206		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.11281521496355323	0.0	0.11281521496355323		_
