line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#49	0.9967239967239967	0.9991809991809992	1.995904995904996	denominatorDegreesOfFreedom<=numeratorDegreesOfFreedom	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.9860769860769861	0.9991809991809992	1.9852579852579852	initial<lowerBound	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#169	0.9860769860769861	0.9991809991809992	1.9852579852579852	initial<lowerBound	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#193	0.9533169533169533	0.9934479934479934	1.9467649467649468	a==b	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#123	0.9524979524979525	0.9926289926289926	1.9451269451269453	a==b	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#58	0.9524979524979525	0.9926289926289926	1.9451269451269453	a==b	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.9344799344799345	0.941031941031941	1.8755118755118754	x>epsilon	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#118	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#131	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#143	0.9983619983619983	0.0	0.9983619983619983		GT
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#99	0.9967239967239967	0.0	0.9967239967239967		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#157	0.9959049959049959	0.0	0.9959049959049959		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#179	0.9959049959049959	0.0	0.9959049959049959		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#191	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#70	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#169	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#60	0.9844389844389845	0.0	0.9844389844389845		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.9664209664209664	0.0	0.9664209664209664		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.9582309582309583	0.0	0.9582309582309583		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.9344799344799345	0.0	0.9344799344799345		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.9164619164619164	0.0	0.9164619164619164		_
