line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#49	0.25	1.0	1.25	denominatorDegreesOfFreedom<=numeratorDegreesOfFreedom	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.058823529411764705	1.0	1.0588235294117647	initial<lowerBound	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#169	0.058823529411764705	1.0	1.0588235294117647	initial<lowerBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#118	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#131	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#143	0.5	0.0	0.5		GT
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#99	0.25	0.0	0.25		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#157	0.2	0.0	0.2		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#179	0.2	0.0	0.2		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#193	0.017543859649122806	0.125	0.1425438596491228	a==b	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#123	0.017241379310344827	0.1111111111111111	0.12835249042145594	a==b	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#58	0.017241379310344827	0.1111111111111111	0.12835249042145594	a==b	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#191	0.125	0.0	0.125		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#70	0.125	0.0	0.125		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#169	0.125	0.0	0.125		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#60	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.0125	0.013888888888888888	0.02638888888888889	x>epsilon	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.0125	0.0	0.0125		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.00980392156862745	0.0	0.00980392156862745		_
