line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.9968503937007873	1.0	1.9968503937007873	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.9947616553169198	1.0	1.9937205651491365	iStandardOffsets[i]>=0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.9947616553169198	0.997898055701524	1.9926597110184439	getInfo(instant).getStandardOffset(instant)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.9895779051589368	0.991644908616188	1.9812228137751249	iStandardOffset<=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9693721286370598	0.997898055701524	1.9672701843385838	iWallOffsets[i]>0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.9749460930280316	0.9757476107285993	1.950693703756631	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2378	0.9749460930280316	0.9749460930280316	1.9498921860560632	position>=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2395	0.9749460930280316	0.9749460930280316	1.9498921860560632	amount>=0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.970958175682585	0.9777571825764596	1.9487153582590446	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9713554987212275	0.9769523613540487	1.9483078600752761	iNextInfo.getOffset(millis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2036	0.9805845295879375	0.971753147067854	1.943506294135708	position + length!=0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9605462822458269	0.9793708096957195	1.9399170919415465	w * 1000L>0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.9607892739691375	0.9733470015376731	1.9341362755068106	result>=0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.9586067642604745	0.9664122137404579	1.9250189780009324	getChronology().hourOfDay().get(getMillis())>0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.957253755418893	0.957253755418893	1.914507510837786	~position!=0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2721	0.9834282755049198	0.9541754597527886	1.9083509195055772	~bestInvalidPos<0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.9099185433636799	0.997898055701524	1.907816599065204	(int)total==0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.9492152354293713	0.9576399394856278	1.9068551749149991	bucket.computeMillis(true,text)>0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.9433681073025335	0.9433681073025335	1.886736214605067	getDaysInYearMonth(thisYear,thisMonth)>=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2580	0.9387048937221947	0.9387048937221947	1.8774097874443894	iParsedLengthEstimate>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1187	0.9357445550408987	0.9357445550408987	1.8714891100817974	~position!=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#498	0.9324364136305607	0.9324364136305607	1.8648728272611215	-1!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.9276990718124085	0.9335365254153968	1.8612355972278052	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2664	0.9295154185022028	0.9295154185022028	1.8590308370044055	iParsedLengthEstimate>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9165057915057914	0.9401920982275472	1.8566978897333386	instant % iUnitMillis>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.9208612161768984	0.9291515803894707	1.850012796566369	iChronology.getYearMillis(get(instant))>0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.9243124847894866	0.9243124847894866	1.8486249695789732	1>=0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9073100812231246	0.94009900990099	1.8474090911241148	hash>=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.8832558139534884	0.9600606673407484	1.8433164812942366	iField.get(localInstant)==0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.910136592379583	0.9229647630619684	1.8331013554415514	instantUTC>0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#486	0.9092214880781385	0.9141234235101569	1.8233449115882954	result<=0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	0.9074835133326962	0.9116658665386461	1.816727347808306	millis>0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9073100812231246	0.9073100812231246	1.8146201624462492	hash>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.9064439140811456	0.9064439140811456	1.812887828162291	iField.getUnitMillis()>=0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	0.9830210166683921	0.910616668265081	1.812583040450889	millis>0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9060114503816793	0.9060114503816793	1.8120229007633586	0>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.9029957203994293	0.9088733607734277	1.811869081172857	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2593	0.8924710969076041	0.9176572919686866	1.8101283888762907	position<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9038553069966684	0.9038553069966684	1.8077106139933368	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.8347252747252747	0.9713554987212276	1.8060807734465023	iWallOffset>0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1232	0.9029957203994293	0.9029957203994293	1.8059914407988586	iValue.length()!=0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1208	0.901281442809682	0.901281442809682	1.802562885619364	iValue.length()!=0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1324	0.9180121821521803	0.8968546330405214	1.7937092660810428	position>=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.8181818181818181	0.9615189873417721	1.7797008055235901	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()<0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.8890449438202247	0.8890449438202247	1.7780898876404494	iUnitMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.8886289190453907	0.8886289190453907	1.7772578380907813	iPrintedLengthEstimate!=0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8689087165408373	0.8701030927835052	1.7390118093243425	instant.getMillis()>0	_
org.joda.time.DateTimeZone#int#hashCode#?#1196	0.8536366088285534	0.8817520507661353	1.7353886595946886	57 + getID().hashCode()<0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.8660950469761927	0.8660950469761927	1.7321900939523853	1>0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.8544431946006749	0.8735050597976082	1.727948254398283	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.8473895582329317	0.8739070409572021	1.7212965991901337	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.8573363431151242	0.8588873812754411	1.7162237243905651	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>=0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1338	0.8573363431151242	0.8573363431151242	1.7146726862302484	iMaxParsedDigits>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimateParsedLength#?#1997	0.854251012145749	0.854251012145749	1.708502024291498	iMaxDigits>0	_
