line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	4.9	6.125	11.025	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate#String#toString#?#1734	6.125	0.0	6.125		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	2.8823529411764706	0.0	2.8823529411764706		_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#758	2.7222222222222223	0.0	2.7222222222222223		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#697	2.5789473684210527	0.0	2.5789473684210527		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#403	2.3333333333333335	0.0	2.3333333333333335		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#507	2.227272727272727	0.0	2.227272727272727		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	2.227272727272727	0.0	2.227272727272727		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#794	1.75	0.0	1.75		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	1.6333333333333333	0.0	1.6333333333333333		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	1.4	0.0	1.4		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	1.3611111111111112	0.0	1.3611111111111112		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	1.3243243243243243	0.0	1.3243243243243243		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	1.065217391304348	0.0	1.065217391304348		_
org.joda.time.LocalDate#boolean#equals#?,Object#568	1.0425531914893618	0.0	1.0425531914893618		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	1.0	0.0	1.0		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.9423076923076923	0.0	0.9423076923076923		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#348	0.9074074074074074	0.0	0.9074074074074074		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#754	0.8909090909090909	0.0	0.8909090909090909		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#750	0.875	0.0	0.875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#629	0.8596491228070176	0.0	0.8596491228070176		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	0.8448275862068966	0.0	0.8448275862068966		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#316	0.8305084745762712	0.0	0.8305084745762712		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	0.8305084745762712	0.0	0.8305084745762712		_
