line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.0	0.46908734052993123	0.46908734052993123	-a.compareTo(b)==0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.0	0.21388040157136623	0.21388040157136623	instant>0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0	0.17777195968058648	0.17777195968058648	instant>0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.0	0.16027874564459932	0.16027874564459932	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.0	0.13397129186602866	0.13397129186602866	compareReverse(iField.getDurationField(),other.getDurationField())<=0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	0.0	0.10408921933085508	0.10408921933085508	monthOfYear<dayOfMonth	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.0	0.09883858795502491	0.09883858795502491	instant>=0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.0	0.0872553000128176	0.0872553000128176	workInstant>0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#348	0.0	0.05952198314985433	0.05952198314985433	jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.0	0.04194128220491308	0.04194128220491308	iOffset<=0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.0	0.041407772555313534	0.041407772555313534	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#395	0.0	0.02422000835172702	0.02422000835172702	monthOfYear<dayOfMonth	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.019393327685957862	0.019393327685957862	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)<=0	_
