line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	0.641688947919748	0.6831300510639733	1.3248189989837211	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate#String#toString#?#1734	0.6831300510639733	0.0	0.6831300510639733		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	0.5400617248673216	0.0	0.5400617248673216		_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#758	0.5291502622129182	0.0	0.5291502622129182		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#697	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#403	0.5	0.0	0.5		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#507	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#395	0.22047927592204922	0.24671758189758447	0.4671968578196337	monthOfYear<dayOfMonth	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#794	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	0.43495883620084	0.0	0.43495883620084		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	0.40824829046386296	0.0	0.40824829046386296		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	0.4034732923929645	0.0	0.4034732923929645		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.3988620176087328	0.0	0.3988620176087328		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.1578322908294426	0.21459876881973805	0.37243105964918066	monthOfYear<dayOfMonth	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	0.3634218921558155	0.0	0.3634218921558155		_
org.joda.time.LocalDate#boolean#equals#?,Object#568	0.3600411499115478	0.0	0.3600411499115478		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	0.3535533905932738	0.0	0.3535533905932738		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.34444748191358604	0.0	0.34444748191358604		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#348	0.3387537429470791	0.0	0.3387537429470791		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#754	0.3360107525161235	0.0	0.3360107525161235		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#750	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.DateTimeZone#String#printOffset#?,int#629	0.3307189138830738	0.0	0.3307189138830738		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	0.3281650616569468	0.0	0.3281650616569468		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#316	0.3256694736394648	0.0	0.3256694736394648		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	0.3256694736394648	0.0	0.3256694736394648		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#853	0.3232299675777271	0.0	0.3232299675777271		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	0.320844473959874	0.0	0.320844473959874		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1325	0.3055050463303894	0.0	0.3055050463303894		_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	0.30348848933344197	0.0	0.30348848933344197		_
org.joda.time.chrono.GJChronology#Instant#getGregorianCutover#?#383	0.30348848933344197	0.0	0.30348848933344197		_
org.joda.time.Instant#Instant#toInstant#?#130	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#187	0.2939723678960656	0.0	0.2939723678960656		_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#280	0.2686353447586677	0.0	0.2686353447586677		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	0.26326209505561055	0.0	0.26326209505561055		_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#100	0.25819888974716115	0.0	0.25819888974716115		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.2534170149895988	0.0	0.2534170149895988		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	0.25112360116696136	0.0	0.25112360116696136		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#291	0.24152294576982397	0.0	0.24152294576982397		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2545	0.23855936180684895	0.0	0.23855936180684895		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1160	0.23855936180684895	0.0	0.23855936180684895		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1426	0.23664319132398465	0.0	0.23664319132398465		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#609	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#530	0.23477246481693817	0.0	0.23477246481693817		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#268	0.23385358667337133	0.0	0.23385358667337133		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#274	0.23204774044612855	0.0	0.23204774044612855		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	0.22360679774997896	0.0	0.22360679774997896		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	0.21971768720102058	0.0	0.21971768720102058		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.20982172726556325	0.0	0.20982172726556325		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.20982172726556325	0.0	0.20982172726556325		_
org.joda.time.LocalDate#long#getLocalMillis#?#547	0.20723123624606796	0.0	0.20723123624606796		_
org.joda.time.LocalDate#Chronology#getChronology#?#556	0.1994310088043664	0.0	0.1994310088043664		_
org.joda.time.LocalDateTime#long#getLocalMillis#?#585	0.19451950503185494	0.0	0.19451950503185494		_
org.joda.time.LocalDateTime#Chronology#getChronology#?#594	0.19044534662683013	0.0	0.19044534662683013		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.18661690879115475	0.0	0.18661690879115475		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#254	0.18214103175901078	0.0	0.18214103175901078		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.1653953539259914	0.0	0.1653953539259914		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.1653594569415369	0.0	0.1653594569415369		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.1643989873053573	0.0	0.1643989873053573		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#464	0.16252721107440024	0.0	0.16252721107440024		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.16252721107440024	0.0	0.16252721107440024		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#231	0.16198477414681164	0.0	0.16198477414681164		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.1607179464234876	0.0	0.1607179464234876		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#398	0.15925551431765153	0.0	0.15925551431765153		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#331	0.15925551431765153	0.0	0.15925551431765153		GT
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1026	0.15644655469368596	0.0	0.15644655469368596		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1172	0.15590239111558088	0.0	0.15590239111558088		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#450	0.1548308843213331	0.0	0.1548308843213331		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#233	0.1548308843213331	0.0	0.1548308843213331		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#248	0.1548308843213331	0.0	0.1548308843213331		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1262	0.15249857033260467	0.0	0.15249857033260467		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2583	0.15224587990162447	0.0	0.15224587990162447		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#125	0.15124753549550504	0.0	0.15124753549550504		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#161	0.14860019827525398	0.0	0.14860019827525398		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#117	0.14860019827525398	0.0	0.14860019827525398		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#899	0.14860019827525398	0.0	0.14860019827525398		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.14813363449166972	0.0	0.14813363449166972		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.13944333775567927	0.0	0.13944333775567927		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#172	0.139057601642577	0.0	0.139057601642577		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#162	0.136504726557987	0.0	0.136504726557987		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#756	0.1336306209562122	0.0	0.1336306209562122		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1331221956975687	0.0	0.1331221956975687		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	0.13245323570650439	0.0	0.13245323570650439		_
