line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	6.99738219895288	6.997905759162304	13.995287958115185	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#395	6.96413612565445	6.9717277486911	13.93586387434555	monthOfYear<dayOfMonth	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	6.928272251308901	6.962041884816754	13.890314136125655	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate#String#toString#?#1734	6.997905759162304	0.0	6.997905759162304		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	6.9955497382198955	0.0	6.9955497382198955		_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#758	6.995287958115183	0.0	6.995287958115183		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#697	6.995026178010471	0.0	6.995026178010471		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#403	6.994502617801047	0.0	6.994502617801047		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#507	6.994240837696335	0.0	6.994240837696335		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	6.994240837696335	0.0	6.994240837696335		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#794	6.992670157068063	0.0	6.992670157068063		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	6.992146596858639	0.0	6.992146596858639		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	6.9908376963350785	0.0	6.9908376963350785		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	6.990575916230367	0.0	6.990575916230367		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	6.990314136125654	0.0	6.990314136125654		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	6.987958115183246	0.0	6.987958115183246		_
org.joda.time.LocalDate#boolean#equals#?,Object#568	6.987696335078534	0.0	6.987696335078534		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	6.98717277486911	0.0	6.98717277486911		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	6.986387434554974	0.0	6.986387434554974		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#348	6.98586387434555	0.0	6.98586387434555		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#754	6.9856020942408374	0.0	6.9856020942408374		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#750	6.985340314136126	0.0	6.985340314136126		_
org.joda.time.DateTimeZone#String#printOffset#?,int#629	6.985078534031413	0.0	6.985078534031413		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	6.984816753926702	0.0	6.984816753926702		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#316	6.984554973821989	0.0	6.984554973821989		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	6.984554973821989	0.0	6.984554973821989		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#853	6.984293193717278	0.0	6.984293193717278		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	6.984031413612565	0.0	6.984031413612565		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1325	6.982198952879581	0.0	6.982198952879581		_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	6.981937172774869	0.0	6.981937172774869		_
org.joda.time.chrono.GJChronology#Instant#getGregorianCutover#?#383	6.981937172774869	0.0	6.981937172774869		_
org.joda.time.Instant#Instant#toInstant#?#130	6.981675392670157	0.0	6.981675392670157		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#187	6.980628272251309	0.0	6.980628272251309		_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#280	6.976439790575916	0.0	6.976439790575916		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	6.975392670157068	0.0	6.975392670157068		_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#100	6.97434554973822	0.0	6.97434554973822		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	6.973298429319372	0.0	6.973298429319372		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	6.972774869109948	0.0	6.972774869109948		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#291	6.970418848167539	0.0	6.970418848167539		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2545	6.969633507853403	0.0	6.969633507853403		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1160	6.969633507853403	0.0	6.969633507853403		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1426	6.969109947643979	0.0	6.969109947643979		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#609	6.968848167539267	0.0	6.968848167539267		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	6.968848167539267	0.0	6.968848167539267		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#530	6.968586387434555	0.0	6.968586387434555		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#268	6.968324607329843	0.0	6.968324607329843		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#274	6.967801047120419	0.0	6.967801047120419		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	6.965183246073298	0.0	6.965183246073298		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	6.963874345549738	0.0	6.963874345549738		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	6.96020942408377	0.0	6.96020942408377		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	6.96020942408377	0.0	6.96020942408377		_
org.joda.time.LocalDate#long#getLocalMillis#?#547	6.959162303664922	0.0	6.959162303664922		_
org.joda.time.LocalDate#Chronology#getChronology#?#556	6.955759162303665	0.0	6.955759162303665		_
org.joda.time.LocalDateTime#long#getLocalMillis#?#585	6.953403141361257	0.0	6.953403141361257		_
org.joda.time.LocalDateTime#Chronology#getChronology#?#594	6.951308900523561	0.0	6.951308900523561		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	6.949214659685864	0.0	6.949214659685864		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#254	6.946596858638744	0.0	6.946596858638744		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	6.934816753926701	0.0	6.934816753926701		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	6.934031413612566	0.0	6.934031413612566		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#464	6.9324607329842935	0.0	6.9324607329842935		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	6.9324607329842935	0.0	6.9324607329842935		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	6.930890052356021	0.0	6.930890052356021		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#398	6.929581151832461	0.0	6.929581151832461		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#331	6.929581151832461	0.0	6.929581151832461		GT
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1026	6.92696335078534	0.0	6.92696335078534		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1172	6.926439790575916	0.0	6.926439790575916		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#450	6.925392670157068	0.0	6.925392670157068		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#233	6.925392670157068	0.0	6.925392670157068		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#248	6.925392670157068	0.0	6.925392670157068		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1262	6.9230366492146596	0.0	6.9230366492146596		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2583	6.922774869109948	0.0	6.922774869109948		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#125	6.921727748691099	0.0	6.921727748691099		_
