line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.9993819530284302	0.9993819530284302	1.9979922301855946	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	1.0	1.0	1.9969173859432798	n == null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.9969173859432799	1.0	1.9969173859432798	!(src == null)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#170	0.997840172786177	0.997840172786177	1.995680345572354	!(nextpos == -1)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.9976862563627951	0.9976862563627951	1.9953725127255901	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.9969173859432799	0.9969173859432799	1.9938347718865599	!sourceName.isEmpty()	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.9969173859432799	0.9969173859432799	1.9935275554348055	cause != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.9967637540453074	0.9967637540453074	1.9930668963743277	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.9961496996765749	0.9961496996765749	1.9904617673168516	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.9953831948291783	0.9953831948291783	1.9903070526971987	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.994770839741618	0.994770839741618	1.989541679483236	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.994770839741618	0.994770839741618	1.989541679483236	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.9949238578680204	0.9949238578680204	1.989235925508297	lastJump == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.9943120676402767	0.9943120676402767	1.9884713052670828	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.9943120676402767	0.9943120676402767	1.988165786140584	next != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.9963031423290203	0.9963031423290203	1.9877194513418959	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.9933957917370604	0.9933957917370604	1.986334078504024	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.9914163090128756	0.9935483870967742	1.9842054555605513	!(caseNode.getStatements() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#901	0.9920245398773005	0.9920245398773005	1.984049079754601	c != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.9938537185003072	0.9984563136770609	1.9837450110159252	!(type == Token.NUMBER)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9894446994033961	0.9894446994033961	1.9788893988067922	Token.printTrees	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9889908256880734	0.9889908256880734	1.9779816513761468	cursor != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.9870288417518694	0.9906570684637771	1.9776859102156465	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#576	0.9932432432432432	0.9908088235294117	1.976183595010216	!(childCount == 1)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1744	0.9877825290164935	0.9877825290164935	1.9749620161959809	input != null	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.9874809160305345	0.9874809160305345	1.9748110946292217	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9871794871794873	0.9871794871794873	1.9743589743589747	x != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1733	0.9874809160305345	0.9874809160305345	1.9740580972385882	inputsByName.containsKey(sourceName)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.9844748858447487	0.9871794871794873	1.968650174950044	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	0.9754184889156989	0.9776299879081015	1.9443016363911383	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9782214156079856	0.9782214156079856	1.9096730285112113	!(elseBlock == null)	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1405	0.9511764705882354	0.9511764705882354	1.9022130828511379	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.9483870967741935	0.9553914327917282	1.8961914327917282	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	0.9436825211555295	0.9436825211555295	1.8832525385872554	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#560	0.9528579846788451	0.9528579846788451	1.8184896763276674	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.8955967875934644	0.8955967875934644	1.7911935751869288	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#993	0.8877298929453747	0.8877298929453747	1.7754597858907495	!(outputCharsetEncoder != null)	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.0	0.8759479956663055	1.751895991332611	!(!printNames)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.9859756097560977	0.9859756097560977	1.7036056996262852	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#700	0.7220361687876758	0.964509394572025	1.6751224466484917	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#160	0.8072890664003994	0.8470403352540596	1.6543294016544592	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.9886884744726384	0.9207117437722421	1.6388996185224087	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.9886884744726384	0.9886884744726384	1.6369145718869498	shouldEndLine	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.9906570684637771	0.8166666666666667	1.6333333333333333	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.8808388941849381	0.8808388941849381	1.5984689840551256	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#99	0.7910958904109588	0.7910958904109588	1.5821917808219177	a != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.8712284482758621	0.8712284482758621	1.571228448275862	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.8614810868407033	0.8614810868407033	1.5575637385841385	child == first	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9996908809891809	0.9996908809891809	1.52820861264468	diff != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.9825307610511925	0.9298447383553766	1.522260931797399	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#162	0.7582649472450176	0.7674418604651163	1.5214637769957762	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.755695758850333	0.755695758850333	1.5097176753809929	parent == null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.9579383886255924	0.9579383886255924	1.4986054453839306	!(annotationNames != null)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	0.9306474820143885	0.9306474820143885	1.479667089857526	t == null	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.7175504770357223	0.7175504770357223	1.4351009540714446	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#225	0.7172322022621423	0.7172322022621423	1.4344644045242847	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#190	0.7060364589018665	0.7078135259356534	1.41384998483752	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	0.7007583965330444	0.7007583965330444	1.4015167930660888	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#135	0.6944384797079666	0.7038084874863982	1.398246967194365	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#209	0.6936193029490617	0.6936193029490617	1.3872386058981234	!(node == null)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#856	0.6915428204854057	0.6915428204854057	1.3830856409708114	warningsGuard == null	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1870	0.6869888475836431	0.6869888475836431	1.3721583391090668	result.last != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1156	0.6781295869154959	0.6801261829652997	1.3582557698807955	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1174	0.6757914533486574	0.6757914533486574	1.3513711483559687	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1156	0.6750861079219288	0.6750861079219288	1.3496089987343178	lastVarArgs && i == max	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#432	0.674663606967769	0.674663606967769	1.3484136069677688	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#908	0.7649911295091661	0.7649911295091661	1.331266737984039	!(c != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	0.6650215916101173	0.6650215916101173	1.3299748145976777	prototype == null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.7381876283953435	0.7381876283953435	1.3166172474259283	!(item == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#97	0.6504424778761062	0.6504424778761062	1.3008849557522124	constructor.hasReferenceName()	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.6482260974143115	0.6482260974143115	1.296452194828623	!(statementNeedsEnded)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	0.6480961923847696	0.6936193029490617	1.2928330344900327	outStream == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#443	0.5839653304442037	0.674733987064469	1.2586993175086727	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.5794141359849503	0.6760740043900909	1.255488140375041	!(!type.isEmptyType())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.6845893310753599	0.721875	1.2481565296989423	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#562	0.6239629558170944	0.6239629558170944	1.2479259116341888	!(it.hasNext())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.5492060796467692	0.698488120950324	1.246763106116044	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#990	0.6770647963990369	0.6770647963990369	1.2465813940920896	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	0.5689154718972645	0.6731890091590341	1.241904387687127	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#850	0.6661174047373841	0.6661174047373841	1.2350328766346488	subTypes == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	0.6137787056367432	0.6137787056367432	1.2275574112734864	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5491594498217015	0.6782006920415224	1.2273601418632238	!(root == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.6347399411187439	0.6347399411187439	1.1830149262844638	scopeCallback != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#230	0.5911167976603912	0.5911167976603912	1.1822335953207823	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.6314556282339159	0.6314556282339159	1.179684141541256	cb instanceof ScopedCallback	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#String#getReferenceName#?#67	0.5871992737176577	0.5871992737176577	1.1743985474353154	!(ownerFunction == null)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#295	0.6947368421052631	0.6947368421052631	1.1739899541384582	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.5978371383676865	0.5978371383676865	1.167704979777378	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.5416631772883344	0.6252295795070082	1.1668927567953427	!(node.getComments() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.630901287553648	0.630901287553648	1.1658888806057572	statementNeedsEnded	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.5954704474314123	0.5954704474314123	1.1649369027932717	!(isConstructor)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.5945399393326593	0.5945399393326593	1.16340537468886	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#427	0.5815500809206977	0.5815500809206977	1.1631001618413954	!inputsByName.containsKey(name)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#333	0.580766813324953	0.5822306238185254	1.1629974371434784	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#308	0.5811842932878066	0.5811842932878066	1.1619511066127597	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#375	0.580766813324953	0.5808711270767849	1.1616379404017378	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#360	0.580766813324953	0.580766813324953	1.161533626649906	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.5805061927840603	0.5805061927840603	1.1610123855681207	!(hasVarArgs())	_
