line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#195	0.0	0.46666666666666656	0.46666666666666656	!(!NodeUtil.isForIn(n))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.0	0.10776942355889724	0.10776942355889724	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.0	0.10776942355889724	0.10776942355889724	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.0	0.0962962962962963	0.0962962962962963	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#307	0.0	0.03023431594860166	0.03023431594860166	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.0	0.015974025974025974	0.015974025974025974	node instanceof ForInLoop	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.0	0.00982242076051419	0.00982242076051419	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.0	0.007824101165628072	0.007824101165628072	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.006275332459262034	0.006275332459262034	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	0.0028617214289553836	0.0028617214289553836	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.0022138097451904985	0.0022138097451904985	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0	0.0022090454598302535	0.0022090454598302535	vars.size()!=0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.0020207498933401246	0.0020207498933401246	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018893789603120594	0.0018893789603120594	!(level.isOn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0012614596376091993	0.0012614596376091993	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.0	9.470385613025072E-4	9.470385613025072E-4	prev == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.0	9.118847392903463E-4	9.118847392903463E-4	a != null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.0	9.018261980510543E-4	9.018261980510543E-4	i.hasNext()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.0	8.403215896011283E-4	8.403215896011283E-4	child == first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.0	6.986042245851368E-4	6.986042245851368E-4	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#382	0.0	6.019659194679439E-4	6.019659194679439E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.4013772323426854E-4	4.4013772323426854E-4	key.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.103830895673678E-4	4.103830895673678E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	4.087505857096807E-4	4.087505857096807E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.0	3.782868366201701E-4	3.782868366201701E-4	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#461	0.0	3.2025093306755503E-4	3.2025093306755503E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	2.642025926677346E-4	2.642025926677346E-4	!(parent == null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.23926384541189E-4	2.23926384541189E-4	getCharno()>lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#241	0.0	2.1512844031494076E-4	2.1512844031494076E-4	arg != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1062	0.0	1.9127437032243408E-4	1.9127437032243408E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	1.8424271411738623E-4	1.8424271411738623E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.745288143072364E-4	1.745288143072364E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	1.6639605591158425E-4	1.6639605591158425E-4	subTypes == null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2912	0.0	1.6238213721602628E-4	1.6238213721602628E-4	!(info == null && parent != null && ((parent.getType() == Token.VAR && parent.hasOneChild()) || parent.getType() == Token.FUNCTION))	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.3366188769414576E-4	1.3366188769414576E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.2598101276569036E-4	1.2598101276569036E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1007	0.0	9.323500689952164E-5	9.323500689952164E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#562	0.0	9.08709289246425E-5	9.08709289246425E-5	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#501	0.0	8.903196896263013E-5	8.903196896263013E-5	!(child != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.69638398743231E-5	8.69638398743231E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	0.0	8.689254679787199E-5	8.689254679787199E-5	!(getOwnerFunction() != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2926	0.0	8.251114751514681E-5	8.251114751514681E-5	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#306	0.0	7.986877111601889E-5	7.986877111601889E-5	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#641	0.0	7.722481571373325E-5	7.722481571373325E-5	fnName != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.0	6.0562015503876077E-5	6.0562015503876077E-5	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#503	0.0	5.389473716455674E-5	5.389473716455674E-5	!(isFunctionExpression)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#170	0.0	5.237697173110089E-5	5.237697173110089E-5	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0	4.856598802443698E-5	4.856598802443698E-5	inputsById == null	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	4.471272076905883E-5	4.471272076905883E-5	!(node == null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#914	0.0	4.191600215108164E-5	4.191600215108164E-5	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.0	4.128153669886341E-5	4.128153669886341E-5	!(options == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.0	4.0399143538157045E-5	4.0399143538157045E-5	inputId == null	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	0.0	3.7714233141654906E-5	3.7714233141654906E-5	!(isConstructor)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#552	0.0	3.468804468583929E-5	3.468804468583929E-5	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.1937146881252443E-5	3.1937146881252443E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	3.023786294332733E-5	3.023786294332733E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2971	0.0	2.9693892161248593E-5	2.9693892161248593E-5	n != null && n.getType() != Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#573	0.0	2.885178126007371E-5	2.885178126007371E-5	scopeRoots.isEmpty()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.8762655995091462E-5	2.8762655995091462E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	2.6569945463949206E-5	2.6569945463949206E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	2.3592208512406625E-5	2.3592208512406625E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#144	0.0	2.2341209108231702E-5	2.2341209108231702E-5	alternate.isSubtype(current)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.1912732236106618E-5	2.1912732236106618E-5	id.hashCode()>0	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.0	1.9965659066405878E-5	1.9965659066405878E-5	child != null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	1.823367244000232E-5	1.823367244000232E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.7708128870562944E-5	1.7708128870562944E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	1.7324900929990372E-5	1.7324900929990372E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.4650866608621022E-5	1.4650866608621022E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#909	0.0	1.3531417900206088E-5	1.3531417900206088E-5	thisType.isEquivalentTo(thatType)	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	1.2287128141668376E-5	1.2287128141668376E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	1.1669051958169876E-5	1.1669051958169876E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#708	0.0	1.1262119952529682E-5	1.1262119952529682E-5	!(last == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.0	1.0656436487638515E-5	1.0656436487638515E-5	!(shouldTraverseFunctions)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#507	0.0	9.182012969741432E-6	9.182012969741432E-6	"prototype".equals(name)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	0.0	8.911344276284032E-6	8.911344276284032E-6	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#278	0.0	8.664347229534592E-6	8.664347229534592E-6	prototype == null	_
