line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#151	0.0	0.0	0.0	!(this == that)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	0.0	0.0	!(x != null && propType != x.getType())	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#324	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.0	0.0	0.0	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1062	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.0	0.0	0.0	child == first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.0	0.0	0.0	nodeComparator != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0	0.0	!(level.isOn())	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	0.0	0.0	!(parent == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.0	0.0	0.0	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#309	0.0	0.0	0.0	!(isConstructor() && prototype == getInstanceType())	_
