line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#206	0.1428571428571429	0.0	0.1428571428571429		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2192	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#109	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#76	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#47	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1482	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#32	0.007751937984496138	0.0	0.007751937984496138		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#61	0.00303030303030305	0.0	0.00303030303030305		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#91	0.002004008016032066	0.0	0.002004008016032066		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#99	0.002004008016032066	0.0	0.002004008016032066		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.0020000000000000018	0.0	0.0020000000000000018		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#104	0.0020000000000000018	0.0	0.0020000000000000018		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#110	0.0020000000000000018	0.0	0.0020000000000000018		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#81	0.0020000000000000018	0.0	0.0020000000000000018		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.0019920318725099584	0.0	0.0019920318725099584		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2014	0.0018691588785046953	0.0	0.0018691588785046953		_
com.google.javascript.jscomp.NodeTraversal$AbstractPreOrderCallback#void#visit#?,NodeTraversal,Node,Node#143	0.0018691588785046953	0.0	0.0018691588785046953		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#472	0.0018691588785046953	0.0	0.0018691588785046953		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1997	0.0018416206261510082	0.0	0.0018416206261510082		_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2009	0.0012285012285012664	0.0	0.0012285012285012664		_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#768	4.6948356807507974E-4	4.6948356807507974E-4	9.389671361501595E-4	rightPrecedence!=op	_
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#171	8.718395815170421E-4	0.0	8.718395815170421E-4		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	6.618133686300265E-4	0.0	6.618133686300265E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#491	5.9382422802845E-4	0.0	5.9382422802845E-4		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1739	5.640157924421407E-4	0.0	5.640157924421407E-4		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2367	5.611672278339475E-4	0.0	5.611672278339475E-4		_
com.google.javascript.rhino.InputId#String#toString#?#73	4.873294346978696E-4	0.0	4.873294346978696E-4		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	4.842615012106144E-4	0.0	4.842615012106144E-4		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	4.837929366231508E-4	0.0	4.837929366231508E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	4.837929366231508E-4	0.0	4.837929366231508E-4		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	4.837929366231508E-4	0.0	4.837929366231508E-4		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	4.8076923076922906E-4	0.0	4.8076923076922906E-4		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	4.8076923076922906E-4	0.0	4.8076923076922906E-4		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	4.8076923076922906E-4	0.0	4.8076923076922906E-4		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	4.8076923076922906E-4	0.0	4.8076923076922906E-4		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	4.80076812290009E-4	0.0	4.80076812290009E-4		_
com.google.javascript.rhino.Node#String#toString#?#931	4.80076812290009E-4	0.0	4.80076812290009E-4		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#938	4.764173415912065E-4	0.0	4.764173415912065E-4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	4.764173415912065E-4	0.0	4.764173415912065E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1620	4.282655246252709E-4	0.0	4.282655246252709E-4		_
com.google.javascript.jscomp.AstValidator#void#validateAssignmentExpression#?,Node#601	3.9635354736422546E-4	0.0	3.9635354736422546E-4		_
com.google.javascript.jscomp.AstValidator#void#validateAssignmentTarget#?,Node#607	3.9323633503740574E-4	0.0	3.9323633503740574E-4		_
com.google.javascript.jscomp.AstValidator#void#validateGetProp#?,Node#620	3.903200624512104E-4	0.0	3.903200624512104E-4		_
com.google.javascript.rhino.Token#String#name#?,int#181	3.668378576668907E-4	0.0	3.668378576668907E-4		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#2044	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.jscomp.RecentChange#void#reportChange#?#27	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#205	3.2992411745302874E-4	0.0	3.2992411745302874E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#209	3.2509752925879987E-4	0.0	3.2509752925879987E-4		_
