line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#206	0.16666666666666666	0.0	0.16666666666666666		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2192	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#109	0.03225806451612903	0.0	0.03225806451612903		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#76	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#47	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1482	0.009009009009009009	0.0	0.009009009009009009		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#32	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#61	0.00303951367781155	0.0	0.00303951367781155		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#91	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#99	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.002004008016032064	0.0	0.002004008016032064		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#104	0.002004008016032064	0.0	0.002004008016032064		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#110	0.002004008016032064	0.0	0.002004008016032064		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#81	0.002004008016032064	0.0	0.002004008016032064		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.001996007984031936	0.0	0.001996007984031936		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2014	0.0018726591760299626	0.0	0.0018726591760299626		_
com.google.javascript.jscomp.NodeTraversal$AbstractPreOrderCallback#void#visit#?,NodeTraversal,Node,Node#143	0.0018726591760299626	0.0	0.0018726591760299626		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#472	0.0018726591760299626	0.0	0.0018726591760299626		_
