line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995133030499674	0.9995133030499674	0.9995133030499674	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.9993511759935118	0.9993511759935118	0.9992863462059027	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978943958535795	0.9978943958535795	0.9978943958535795	!(current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987031933862863	0.9987031933862863	0.9965135491125392	moduleGraph != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9961196443007275	0.9961196443007275	0.9961196443007275	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9959586162301972	0.9959586162301972	0.9959586162301972	x != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964418567038653	0.9964418567038653	0.9945811475058993	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9945117029862792	0.9945117029862792	0.9945117029862792	cursor != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948328758275472	0.9948328758275472	0.9942554172088791	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956367162249515	0.9956367162249515	0.9939065671444641	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956367162249515	0.9956367162249515	0.9939065671444641	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925890124053488	0.9925890124053488	0.9925890124053488	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.98892455858748	0.9925890124053488	0.9911232308782013	endPos > charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.990355248352355	0.990355248352355	0.990355248352355	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#579	0.990355248352355	0.9901960784313726	0.9901960784313726	!(!verifyArgument(t,methodName,arg))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9897188755020079	0.9897188755020079	0.9897188755020079	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895599100546097	0.9895599100546097	0.9895599100546097	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.98892455858748	0.9890833199550488	0.9890198154080213	(d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1)<= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9901960784313726	0.9901960784313726	0.988863762708351	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9818326693227091	0.9935494275116916	0.98755278230117	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9844998402045382	0.9894009956640436	0.9874405334802414	(depthCompare(m2,m1))< 0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9830860060635072	0.98813151563753	0.9861133118079208	sourcePosition == lineno	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.9805825242718447	0.9887658481784625	0.9854925186158153	(depth)!= 0	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.982615629984051	0.9854446577095329	0.9843130466193402	!(deps == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.990355248352355	0.990355248352355	0.9837800159099271	explicit	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.982458937968426	0.982458937968426	0.9824589379684261	!(deps != null)	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.9785578144853875	0.9785578144853875	0.9785578144853875	this.depth == dep	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9762319759150688	0.9762319759150688	0.9762319759150688	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9739171672462853	0.9739171672462853	0.9739171672462853	requiresLevel.isOn()	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.9827723719891529	0.9827723719891529	0.970089480618623	last == node	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.9647666771061697	0.9647666771061697	0.9647666771061697	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.957569163817221	0.957569163817221	0.9520537531922935	first == node	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.951065143562828	0.951065143562828	0.951065143562828	child != null	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9302430922542655	0.931649780734916	0.9310871053426557	(Token.EOF)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#574	0.9254919633468529	0.9263268681401292	0.9259929062228187	!(needsParens)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.9326369966696942	0.9326369966696942	0.9242462998070844	last == null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1888	0.878010545817301	0.9740711462450593	0.9197352047538383	!(getProp(ORIGINALNAME_PROP) == null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9998377150275883	0.9998377150275883	0.8774251515390756	diff != null	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.7129136773894932	0.9731480018954352	0.8690542720930583	sourcePosition == lineno	_
