line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	1.0	1.0	1.9969390878481788	(int)a0<=maxIterations	GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.9993878175696358	0.0	0.9993878175696358		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.9963269054178145	0.0	0.9963269054178145		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.9954086317722681	0.0	0.9954086317722681		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9865319865319865	0.0	0.9865319865319865		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9853076216712581	0.0	0.9853076216712581		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9801040710131619	0.0	0.9801040710131619		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3255	0.967860422405877	0.0	0.967860422405877		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#44	0.8157330884603612	0.0	0.8157330884603612		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.7756351392715028	0.0	0.7756351392715028		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#66	0.7753290480563207	0.0	0.7753290480563207		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.657483930211203	0.0	0.657483930211203		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#389	-3.0609121518212427E-4	0.0	-3.0609121518212427E-4		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#258	-3.0609121518212427E-4	0.0	-3.0609121518212427E-4		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	-0.042852770125497396	0.0	-0.042852770125497396		_
