line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.2	0.2	0.2833333333333333	d == 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.038461538461538464	0.038461538461538464	0.07692307692307693	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.038461538461538464	0.038461538461538464	0.07692307692307693	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.038461538461538464	0.038461538461538464	0.07692307692307693	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#236	0.022727272727272728	0.022727272727272728	0.045454545454545456	!(i < scale.length)	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.04	0.0	0.04		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#231	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#301	0.01020408163265306	0.013513513513513514	0.023717595146166573	!(!forward)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#121	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.01	0.01	0.02	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.01	0.01	0.019708737864077668	interpolator.currentState == null	_
