line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#451	1.0	0.0	1.0		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	1.0	0.0	1.0		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	1.0	0.0	1.0		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#251	0.25	0.0	0.25		_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.25	0.0	0.25		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#511	0.25	0.0	0.25		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.25	0.0	0.25		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#272	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.2	0.0	0.2		_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#221	0.2	0.0	0.2		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#88	0.125	0.1	0.2	savings != helperCodeCost	_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.125	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#130	0.1	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#179	0.1	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.1	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.1	0.0	0.1		_
