line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.0	0.044136191677175286	0.017654476670870115	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.0	0.03043186395166704	0.012172745580666817	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#685	0.0	0.0283289124668435	0.0113315649867374	!(!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.0	0.006203473945409432	0.002481389578163773	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.0	0.005273566249176007	0.002109426499670403	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#315	0.0	0.001590822608382718	6.363290433530873E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015090771773016622	6.03630870920665E-4	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	7.927047012595141E-4	3.1708188050380565E-4	n.isObjectLit()	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	3.6947821182737976E-4	1.477912847309519E-4	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	3.4574149766937034E-4	1.3829659906774815E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#949	0.0	1.948125185840888E-4	7.792500743363553E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0	1.653703762976239E-4	6.614815051904955E-5	i < s.length()	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.0	1.5067466782147255E-4	6.026986712858902E-5	this.number>0	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.0	1.470242295930368E-4	5.880969183721472E-5	i < s.length()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1215	0.0	1.324353986916741E-4	5.297415947666965E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#928	0.0	1.2976213321636465E-4	5.190485328654586E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.0	1.2725764893786517E-4	5.090305957514607E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	1.2513719484385946E-4	5.005487793754379E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	1.1988196699207573E-4	4.7952786796830295E-5	errorManager == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.0	8.739180894053178E-5	3.4956723576212716E-5	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0	5.138993188347403E-5	2.0555972753389614E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.0	4.100076156943427E-5	1.640030462777371E-5	last == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.0	3.924852163901841E-5	1.5699408655607366E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	3.8569128978078234E-5	1.5427651591231295E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	0.0	3.5229023338740186E-5	1.4091609335496075E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	2.6700943276661965E-5	1.0680377310664787E-5	result != propListHead	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	0.0	2.606535559491948E-5	1.0426142237967793E-5	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	2.3433618099154708E-5	9.373447239661883E-6	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	2.1947167081299884E-5	8.778866832519954E-6	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.0	1.8689414388624607E-5	7.475765755449843E-6	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#811	0.0	1.5248259223600146E-5	6.0993036894400585E-6	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.3809424506190009E-5	5.523769802476004E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#499	0.0	1.2426497157962102E-5	4.970598863184841E-6	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#430	0.0	7.3132787464952895E-6	2.925311498598116E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	6.805507016277622E-6	2.722202806511049E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.0	6.594806776309128E-6	2.637922710523651E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1218	0.0	6.532512982849461E-6	2.6130051931397845E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1206	0.0	6.5043358441312636E-6	2.6017343376525054E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.0	6.452998048321937E-6	2.581199219328775E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.0	5.860750824784075E-6	2.34430032991363E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.0	5.860750824784075E-6	2.34430032991363E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	5.794134964137677E-6	2.317653985655071E-6	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	5.773962685395959E-6	2.309585074158384E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.188875051888742E-6	2.075550020755497E-6	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#978	0.0	5.079287680695519E-6	2.0317150722782075E-6	!(useSlashV)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	2.0342413678238816E-6	8.136965471295526E-7	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.0	1.5144796369125839E-6	6.057918547650336E-7	value != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.4313708832968189E-6	5.725483533187276E-7	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#83	0.0	1.4076101032622717E-6	5.630440413049087E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#67	0.0	1.3647554631161189E-6	5.459021852464475E-7	extraAnnotationNames == null	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.1080418352275466E-6	4.4321673409101865E-7	errorCount==0	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#148	0.0	9.518395163962993E-7	3.8073580655851975E-7	astRoot != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#513	0.0	7.995732233499753E-7	3.198292893399901E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2451	0.0	7.40634089431945E-7	2.9625363577277804E-7	index < len	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2182	0.0	5.555003527080073E-7	2.2220014108320293E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.402705391217497E-7	2.1610821564869987E-7	id.hashCode()<=0	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#97	0.0	5.354395263555451E-7	2.1417581054221803E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#616	0.0	4.27857420108764E-7	1.711429680435056E-7	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#608	0.0	2.806003725570796E-7	1.1224014902283184E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#902	0.0	2.1757286417314634E-7	8.702914566925855E-8	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#214	0.0	1.2822584709093E-7	5.1290338836372E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.0	1.1817363125592649E-7	4.72694525023706E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#88	0.0	9.626743478448937E-8	3.850697391379575E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#614	0.0	8.862984747932392E-8	3.545193899172957E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#596	0.0	8.862984747932392E-8	3.545193899172957E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#243	0.0	8.86034675852865E-8	3.5441387034114597E-8	!(cb instanceof ScopedCallback)	_
