line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	Infinity	0.0	Infinity		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	2.0	2.0	2.3076923076923075	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.3333333333333333	0.3333333333333333	0.5833333333333333	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.25	0.25	0.28448275862068967	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.14285714285714285	0.14285714285714285	0.19047619047619047	isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.0625	0.0625	0.1213235294117647	!(real == 0.0)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.08333333333333333	0.08333333333333333	0.1119047619047619	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.05263157894736842	0.05263157894736842	0.09610983981693363	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.045454545454545456	0.045454545454545456	0.08545454545454545	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.02564102564102564	0.02564102564102564	0.04945054945054945	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.036036036036036036	0.0	0.036036036036036036		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.024390243902439025	0.0	0.024390243902439025		GT
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0081799591002045	0.01632659861140613	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.0125	0.0	0.0125		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1315	0.004149377593360996	0.0048543689320388345	0.008544405832407839	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.0	0.00392156862745098		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016286644951140066	0.0	0.0016286644951140066		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0	0.0011723329425556857		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1930	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1120	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1024	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1233	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
