line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	0.0	0.04957329101956504	0.04957329101956504	endLineno==endCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.003333135221220476	0.003333135221220476	charno==lineno	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.0	0.003114943713425178	0.003114943713425178	progressRange.initialValue>progressStep	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#225	0.0	0.00298404682658097	0.00298404682658097	lineOffsets[lineNumber - 1]<=lineNumber	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.002235974510765714	0.002235974510765714	initCharno<lineno	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0011943589508015978	0.0011943589508015978	charno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	0.0	6.093597978347695E-4	6.093597978347695E-4	nodeType<charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	4.5683390861162704E-4	4.5683390861162704E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	4.533050855852351E-4	4.533050855852351E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	4.533050855852351E-4	4.533050855852351E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	3.963222957731808E-4	3.963222957731808E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	3.665075091221572E-4	3.665075091221572E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.0	5.0673736050896964E-5	5.0673736050896964E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1122	0.0	2.9458440769288213E-5	2.9458440769288213E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	1.786461229840597E-5	1.786461229840597E-5	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.0	1.3073828046059378E-5	1.3073828046059378E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	5.64209112823488E-6	5.64209112823488E-6	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	5.244497757030246E-6	5.244497757030246E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1535	0.0	4.406226791577465E-7	4.406226791577465E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.0	1.613694326436166E-7	1.613694326436166E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()>=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0	0.0	n.getChildCount()<=type	_
