line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#339	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#108	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#461	0.11111111111111116	0.0	0.11111111111111116		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#449	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#175	0.11111111111111116	0.0	0.11111111111111116		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#180	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#163	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2149	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#157	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#249	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.rhino.Node#String#propToString#?,int#144	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#315	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#115	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.Token#String#name#?,int#214	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.02941176470588236	0.03448275862068961	0.043785084202084934	endCharno==endLineno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.021739130434782594	0.021739130434782594	0.04347826086956519	x.getType()>=count	_
