line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1515	0.0	0.9986859395532195	0.9986859395532195	node.getIntProp(QUOTED_PROP)<quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.0	0.6661791590493601	0.6661791590493601	c > LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.0	0.6346810533288225	0.6346810533288225	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.0	0.5945945945945946	0.5945945945945946	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.0	0.49304482225656876	0.49304482225656876	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.38897153484181535	0.38897153484181535	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.38897065681845844	0.38897065681845844	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.0878500526892606	0.0878500526892606	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#706	0.0	0.07775777334436279	0.07775777334436279	needsParens	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.0	0.04560260586319219	0.04560260586319219	!(c < '0' || c > '9')	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.0	0.027620914650203353	0.027620914650203353	n.isQuotedString()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.021467939085263066	0.021467939085263066	x != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#537	0.0	0.017940248782135314	0.017940248782135314	!(n instanceof Name)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.0	0.006408202499198972	0.006408202499198972	!(isSimpleNumber(s))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.003977754366668058	0.003977754366668058	this.number==0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002687170312050523	0.002687170312050523	getLastChar()<first	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.002643296647483581	0.002643296647483581	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.0	0.002079153240091149	0.002079153240091149	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015071396642229711	0.0015071396642229711	key != null	_
