line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9629261010201542	0.9943473792394656	1.95727348025962	next<millis	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9008379888268156	0.9527326440177253	1.853570632844541	instant + offset==instant	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.9039943938332166	0.9434422233057045	1.847436617138921	((value + 1) * 13421772) >> 27>size	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.9667749188108918	0.9220872051465332	1.8441744102930664	(year >> 2) - leapYears + (leapYears >> 2)!=year	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.8435047951176983	0.9772727272727272	1.8176636067515546	instantLocal - offsetLocal==instantLocal	GT
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.8565737051792829	0.9267241379310344	1.7832978431103172	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.8416702914310571	0.9120905020032994	1.7533948498293865	val1 + val2>val1	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.8546819787985865	0.8659655403893488	1.719328274678213	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	0.958632648005945	0.8817498291182502	1.6918817110525186	getYear(instant)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.8451626992793186	0.8451626992793186	1.6903253985586373	instant / DateTimeConstants.MILLIS_PER_DAY<=instant	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.8251599147121536	0.8351316357358655	1.6602915504480191	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.8133669609079445	0.8407560286769498	1.6541229895848941	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.7994216071059699	0.8422198041349293	1.641641411240899	val1 + val2<val1	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.8133669609079445	0.8162834844969415	1.6296504454048861	getMonthOfYear(millis,year)<year	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8135379440824049	0.8135379440824049	1.6270758881648097	checkInstant(instant,iChronology)==instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.7944980496817903	0.805243445692884	1.5997414953746742	getYearMillis(year)<instant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.7281279397930386	0.8057464084946908	1.5338743482877293	instant - yearStart>unitMillis	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	0.9170616113744076	0.7574867880211392	1.5085056120071667	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.7523328149300155	0.7540919719407638	1.5064247868707792	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.7443739180611656	0.7610619469026548	1.5054358649638204	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.7425172678434383	0.7445171219699884	1.4870343898134268	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.9961389961389961	0.0	0.9961389961389961		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.9887583035258048	0.0	0.9887583035258048		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.9887583035258048	0.0	0.9887583035258048		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.9887583035258048	0.0	0.9887583035258048		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.9887583035258048	0.0	0.9887583035258048		_
