line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.7071067811865475	0.7071067811865475	0.5691727952037688	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1384	0.7071067811865475	0.7071067811865475	0.5691701474391668	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.23570226039551587	0.3779644730092272	0.32217452926691525	!(lineno != -1)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#378	0.15249857033260467	0.2672612419124244	0.24362323322993673	!(dest.getType() == Token.STRING && NodeUtil.isExprAssign(grandParent) && NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#87	0.22941573387056174	0.22941573387056174	0.22617273036757146	specializationState == null	_
com.google.javascript.rhino.Token#String#name#?,int#318	1.0	0.03171807398477756	0.19999999999999996		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#294	0.1386750490563073	0.17407765595569785	0.1650820137392744	!(def != anonymousNode)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1070	0.1543033499620919	0.1543033499620919	0.1543033499620919	i != level	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#326	0.14907119849998599	0.14907119849998599	0.14907119849998599	child.getType() == Token.STRING && child.getString().equals("prototype")	GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#412	0.15075567228888181	0.15075567228888181	0.1473306620223479	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#206	0.14907119849998599	0.14907119849998599	0.1442569587999888	isPrototypePropertyAssign(n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#662	0.125	0.14744195615489714	0.1429535649239177	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#135	0.14744195615489714	0.14744195615489714	0.1429535649239177	moduleGraph == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#223	0.1414213562373095	0.1414213562373095	0.14010507948837728	propName.equals("prototype")	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.1336306209562122	0.1336306209562122	0.13190449676496976	!canModifyExterns	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#345	0.13130643285972254	0.13130643285972254	0.13086503526249416	!(isGlobalFunctionDeclaration(t,parent) || firstChild != null && isGlobalFunctionDeclaration(t,firstChild))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#178	0.12803687993289598	0.12803687993289598	0.12742950394631677	map.containsKey(name)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences#boolean#traverseEdge#?,NameInfo,JSModule,NameInfo#424	0.125	0.125	0.125	!(startModule != null && moduleGraph.dependsOn(startModule,edge))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#117	0.13608276348795434	0.13608276348795434	0.11364985952271286	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.10425720702853739	0.10425720702853739	0.10425720702853739	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#920	0.09053574604251853	0.09053574604251853	0.09053574604251853	Token.printTrees	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2262	0.4082482904638631	0.0	0.0816496580927726		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1764	0.05285164225816899	0.05285164225816899	0.05283691008592038	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0490880693673816	0.050898659855928764	0.04986671495966998	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#535	0.24253562503633297	0.0	0.04850712500726658		_
