line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#248	0.999438832772166	0.999438832772166	1.998877665544332	labelPercent > gapPercent	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.9988776655443322	0.9988776655443322	1.9977553310886644	this.passesRequired >= passes	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#623	0.9831649831649831	0.9831649831649831	1.9663299663299663	y != x	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.9831649831649831	0.9831649831649831	1.9663299663299663	y <= x	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.9652076318742986	0.9831649831649831	1.9483726150392817	yCursor > anchorY	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.9646464646464646	0.9826038159371493	1.947250280583614	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.9646464646464646	0.9826038159371493	1.947250280583614	result == fixedWidth	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.9725028058361391	0.9725028058361391	1.9450056116722783	xAdj < yAdj	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#245	0.9708193041526375	0.9708193041526375	1.941638608305275	newline > start	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9624017957351291	0.9758698092031426	1.9382716049382718	this.width == h	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#164	0.9652076318742986	0.9663299663299664	1.9315375982042648	x > anchorY	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#183	0.9652076318742986	0.9652076318742986	1.9304152637485972	width > height	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#168	0.9652076318742986	0.9652076318742986	1.9304152637485972	width >= height	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#446	0.9646464646464646	0.9652076318742986	1.9298540965207631	upperBound != lowerBound	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#669	0.9652076318742986	0.9652076318742986	1.9298540965207631	result[0] >= leading	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.9646464646464646	0.9652076318742986	1.9298540965207631	upperBound > lowerBound	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#79	0.9646464646464646	0.9646464646464646	1.9292929292929293	this.type <= type	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9640852974186307	0.9652076318742986	1.9292929292929293	result != contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9640852974186307	0.9652076318742986	1.9292929292929293	result > contentHeight	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.9618406285072951	0.962962962962963	1.9248035914702581	this.height < width	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#150	0.9607182940516273	0.9607182940516273	1.9214365881032547	this.baselineOffset >= baselineOffset	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9506172839506173	0.952300785634119	1.9029180695847363	this.horizontalGap == vGap	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.8501683501683501	0.9887766554433222	1.8389450056116723	this.bottom > top	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8501683501683501	0.8540965207631874	1.7042648709315376	this.lower < upper	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.7615039281705949	0.7615039281705949	1.5230078563411897	this.increment >= increment	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#153	1.0	0.0	1.0		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.999438832772166	0.0	0.999438832772166		_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.999438832772166	0.0	0.999438832772166		_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.999438832772166	0.0	0.999438832772166		_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.999438832772166	0.0	0.999438832772166		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.9988776655443322	0.0	0.9988776655443322		_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988776655443322	0.0	0.9988776655443322		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.9988776655443322	0.0	0.9988776655443322		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.9988776655443322	0.0	0.9988776655443322		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.9977553310886644	0.0	0.9977553310886644		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.9977553310886644	0.0	0.9977553310886644		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.9977553310886644	0.0	0.9977553310886644		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#731	0.9971941638608305	0.0	0.9971941638608305		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.9971941638608305	0.0	0.9971941638608305		_
